trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,42,0.328,0.695567111839387,0.109883946928048,-0.698642126427379,-0.126534937135786,0.698863758260985,0.113048090097405,-0.692297931645685,-0.139761048056199,0.999881970751434,-0.0082044551403556,0.00566302669389358,-0.0116902357009161,-0.947738491694622,0.637880934179151,-1.34497524375718,1.76466958412858,146.05724401917,-49.6557264504437,1.76062440968307
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,43,0.336,0.694681211816084,0.11457586979953,-0.697958975458967,-0.13093377175384,0.697910700338808,0.117647435978489,-0.691539065120462,-0.144407259417936,0.99987869288325,-0.00848078686195911,0.00557227677093604,-0.0118163236191574,-0.979360170459557,0.626987519555882,-1.35951093519296,1.78900242483643,147.37258105978,-49.457747493857,1.78490520697998
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,44,0.344,0.69376300207177,0.119261360836675,-0.697257414745598,-0.135283858423816,0.696914592108647,0.122400063148475,-0.690697951956041,-0.149213320487875,0.999871579781278,-0.0087981575210944,0.00551155127601349,-0.0122081600766688,-1.01588805841044,0.619199998138726,-1.40455184105241,1.84070721710967,148.63702517115,-49.7338315674702,1.8364917271906
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,45,0.352,0.692826906181488,0.124096580615488,-0.696475942847382,-0.139685997098423,0.695897560660376,0.126993073861488,-0.689875597840833,-0.153853838957313,0.999868944555402,-0.00916382605689625,0.00535795240172692,-0.0122233527203902,-1.05758258562514,0.601070971561285,-1.40635443875053,1.85946230014606,150.388514737739,-49.1411209550275,1.85523916168816
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,46,0.36,0.691897791763972,0.12862038547301,-0.6957298087213,-0.143855050135675,0.694816655052922,0.131650177242702,-0.689029039681648,-0.158546615127605,0.999860779105649,-0.00946441825421193,0.00521320359382626,-0.0127149400959408,-1.09210998303115,0.583526153563128,-1.46271062861018,1.91643663343656,151.883928686223,-49.751108845347,1.9121628408329
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,47,0.368,0.690888017805969,0.13325254039449,-0.694960701100523,-0.148145642043309,0.693751918190891,0.136197889854328,-0.688146850753309,-0.163132837295224,0.999856039206536,-0.00977166930595052,0.0051371646254638,-0.0128850642530239,-1.1273040752217,0.574172506033534,-1.48229915197908,1.94876866781416,153.008781229044,-49.520096718399,1.94444181517321
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,48,0.376,0.689890027018164,0.137634534689376,-0.694211263408976,-0.152247191231329,0.692654708093222,0.140814621432763,-0.687202575469789,-0.167789505079221,0.999845779180241,-0.0100433078496168,0.00509949679386821,-0.0134738619312894,-1.15871045933977,0.568771733591404,-1.54988699695863,2.01699303837604,153.855141692546,-50.2117383590427,2.01254088161446
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,49,0.384,0.688814064567485,0.14234311033264,-0.693348760086482,-0.156656057276406,0.691503131471574,0.14545766374084,-0.686234343500295,-0.172475833161586,0.999841094121917,-0.0103205604016565,0.00500104896234134,-0.0136477854379489,-1.19042428471886,0.556855157184344,-1.56985752540476,2.04735202000075,154.93080696544,-50.0651276550625,2.04288235969548
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,50,0.392,0.687693789072669,0.146859636400356,-0.692561127126961,-0.160837137688607,0.690366968117046,0.14996164834567,-0.685250167374506,-0.177023053503038,0.999833898816217,-0.0106449576944342,0.00500090251695551,-0.0139230250902016,-1.22775018632058,0.555991139145107,-1.60158031282162,2.0932167028848,155.636432041036,-49.9184489667876,2.08862273617193
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,51,0.4,0.686429005957283,0.151607066472292,-0.691774237727976,-0.165163316726327,0.689144565615736,0.154624470410472,-0.684213992482709,-0.181720261180342,0.999826115645697,-0.0110428072565458,0.00505634050514812,-0.0141502049959995,-1.27355729219889,0.561416327886235,-1.62790760881259,2.14177955274584,156.210899125184,-49.4705843815038,2.13699828033765
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,52,0.408,0.685199936907604,0.156168841672449,-0.690937708339176,-0.169462156682572,0.687931103811259,0.159070846047747,-0.68321229008278,-0.186194062812218,0.999822240163991,-0.0113079408732664,0.0050592998242722,-0.0142134454638187,-1.30397964138152,0.561241267450953,-1.63530762355546,2.1655451251558,156.712643510829,-49.0383256979484,2.16068212915186
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,53,0.416,0.684054434675424,0.160680538809316,-0.689991574285497,-0.173674760008055,0.686659399000871,0.163703681850298,-0.682109939357673,-0.190855979581179,0.999813380145931,-0.0115743104635152,0.00495322678444563,-0.014652841461115,-1.33456941145738,0.5480660808538,-1.68566842310207,2.21876767049269,157.673571348672,-49.4405623331473,2.21387605426885
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,54,0.424,0.682788830868048,0.165315026488492,-0.689077281675909,-0.177884384747773,0.685424531332841,0.168083246732111,-0.681039624526979,-0.195259478231657,0.999809446116863,-0.0119481669119181,0.00492428295458184,-0.0146309329955594,-1.37734890131173,0.544149840265419,-1.6833221244037,2.24204425003444,158.442488826956,-48.6595421728172,2.23708983363693
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,55,0.432,0.681576519300755,0.169804961788095,-0.688123117287953,-0.181951363677002,0.684116897062816,0.172616589463014,-0.679896005676621,-0.199822435327664,0.999799290331618,-0.0123094610549082,0.00483248161151899,-0.0150500279868779,-1.41881760119747,0.532429146824825,-1.73141478070298,2.30093922664053,159.43076626156,-48.8058146590443,2.29593208265228
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,56,0.44,0.680339659382899,0.174230342255547,-0.687168509235946,-0.185960145253556,0.682840138530505,0.17691795325232,-0.678785500792838,-0.204155888825348,0.999792582218237,-0.0126696184400017,0.00475108153826208,-0.0152217125905914,-1.46003605760322,0.522228786808256,-1.75116110159937,2.33901547644035,160.318778521833,-48.4756838820138,2.3339853491708
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,57,0.448,0.679035867126557,0.178595024740031,-0.686263445586455,-0.18988573286479,0.681498292933641,0.181240765313293,-0.677675713255155,-0.208488583335641,0.999783560661864,-0.0130403683628112,0.00470126293675222,-0.0155138244816003,-1.50258341942859,0.515432841821877,-1.78475455164141,2.38930465959765,161.066437489762,-48.3291516804507,2.38420480018663
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,58,0.456,0.677588703394262,0.183105521415721,-0.685366131271122,-0.193956652801638,0.680146340107289,0.185597831117117,-0.676489578001857,-0.212876142341391,0.999775253302205,-0.0134680004169121,0.00478670684986761,-0.0156570523028995,-1.55181512081427,0.524236408916209,-1.80152243734139,2.43483820281053,161.333929334786,-47.7223958789514,2.42953085952122
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,59,0.464,0.67629881481019,0.187418653622654,-0.68431488842368,-0.198008320134005,0.678823594851181,0.189772979900556,-0.675322516897739,-0.217081186066149,0.999771722836498,-0.0137133733067017,0.00470084011497868,-0.0156954678587604,-1.57979658669839,0.513896083870435,-1.8059162622726,2.45380928083295,161.980678373233,-47.3887691375877,2.44853954033003
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,60,0.472,0.67494825715828,0.191862048346568,-0.683204355810766,-0.202152449315994,0.677420336404601,0.194113685910691,-0.674079127113088,-0.221447273991126,0.999766629447225,-0.0139815549326765,0.00460122197856519,-0.0158123850731913,-1.6104053190021,0.501810467898423,-1.81929038779541,2.48093461265859,162.692700888016,-47.1644774002964,2.47570617374649
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,61,0.48,0.673653521681729,0.196088009217887,-0.682117593936975,-0.206048570508028,0.676070837685151,0.19817342778773,-0.672900771082399,-0.225521766637443,0.99976282621085,-0.0142512799828773,0.00446907620384263,-0.0158499117860883,-1.64108953732793,0.486118663950066,-1.82350711981692,2.500932714207,163.499813948302,-46.8135770105794,2.49579870999599
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,62,0.488,0.672466622461421,0.200053000328275,-0.680989047275615,-0.209812669363971,0.674634973821813,0.202345443378885,-0.671685503161137,-0.229701019770079,0.999753970271136,-0.014387943980127,0.00423520584014695,-0.0163416347596377,-1.65654595305853,0.458261266267243,-1.87953260971489,2.54691788515788,164.536606966371,-47.5582305198765,2.54196943611585
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,63,0.496,0.671117958296838,0.204247111393258,-0.679866422317842,-0.213694762087731,0.673239242618978,0.206401787322138,-0.670440154016464,-0.23378884547906,0.999749115401519,-0.0146628612321172,0.00412461239081553,-0.0164223727576918,-1.68787555448623,0.444938126981071,-1.88872249050218,2.57180218337304,165.232301058359,-47.2562446773476,2.56692811530216
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,64,0.504,0.669806213060965,0.208256404835093,-0.678793490603608,-0.217320739701165,0.671865072129356,0.210319227561574,-0.669216733914928,-0.237722759572481,0.999741774589116,-0.0149770652403416,0.00401155411576205,-0.0166126184500873,-1.72374753176777,0.431064275515922,-1.91046713801381,2.60902407967658,165.95977127266,-47.0756510849736,2.60421274740266
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,65,0.512,0.668367737583682,0.212456272625932,-0.67769299138046,-0.221086202674363,0.670423407747363,0.214353254827563,-0.667927694117181,-0.241780338159554,0.999734283702293,-0.0153521013892999,0.00394272060230677,-0.0167370824055074,-1.76664351682797,0.42224204056194,-1.92476912143442,2.64651730151073,166.558017405729,-46.6591649118119,2.64171729397262
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,66,0.52,0.666834096718962,0.216443558632895,-0.676778559960376,-0.224622470285796,0.669033234502946,0.218095234185544,-0.666744214904715,-0.245522202350772,0.999727474439896,-0.0157730255772612,0.00402696378408633,-0.0167323661461203,-1.81503918783355,0.43109135817798,-1.92456029555004,2.68032448477322,166.639197337028,-45.8922842889252,2.6753531026369
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,67,0.528,0.665281228423382,0.220383895981379,-0.67584913843187,-0.228166096474571,0.667598576784828,0.221965052615937,-0.665464793806623,-0.249399807329487,0.999716712375151,-0.0161789329966689,0.00415588585505895,-0.0169548145866591,-1.86190207374946,0.444665289849496,-1.95046855466532,2.73289848603414,166.568040732897,-45.5367277367411,2.72766907906801
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,68,0.536,0.663764614222608,0.224430872231266,-0.674738163772227,-0.231895948314561,0.666175871070517,0.225733289063195,-0.664194457135934,-0.253179608424634,0.999714162806748,-0.0164826028617439,0.00415082116942009,-0.0168133033674072,-1.89662774486013,0.443761132214405,-1.93437732846823,2.74516600480359,166.83118329003,-44.8011603892419,2.73991658114173
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,69,0.544,0.662288520207642,0.228222886351073,-0.673726154451967,-0.235332316000419,0.664815832079942,0.229283181417267,-0.662968092897318,-0.256753656128057,0.999708939383898,-0.016838405808564,0.00418833839629024,-0.0167619338749105,-1.93745070262963,0.447470273282505,-1.92872168395797,2.77018270241536,166.995099823428,-44.1263906229989,2.76483922652851
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,70,0.552,0.660673024855579,0.232117589249735,-0.672760986817917,-0.238799567848966,0.663347710768788,0.23302096078732,-0.661675100111132,-0.260493969881237,0.999699243005759,-0.0172664607143266,0.00430364307101383,-0.016875174797051,-1.98677980411492,0.459628713957102,-1.94212050916934,2.81609385796513,166.974144288988,-43.6024484922894,2.81051805244641
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,71,0.56,0.659303885342845,0.235888425377779,-0.671558584876702,-0.242248022949666,0.661965840493761,0.236525456581467,-0.660421097994235,-0.264009294784115,0.999697455810055,-0.0175199303574651,0.00415173461112518,-0.0167574457150061,-2.01547673686528,0.441971334827002,-1.92843748042759,2.82424436860053,167.63145863971,-43.0640401246677,2.8188566090475
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,72,0.568,0.658053205254697,0.239306711019233,-0.670485321130191,-0.245250303290582,0.66059778639074,0.239937854909842,-0.659175704264232,-0.267446782191658,0.999686267827485,-0.0178497093328202,0.00399145579755687,-0.0171120447201143,-2.05310622382433,0.422246046101634,-1.96888584033019,2.87576917397891,168.378475378353,-43.2078274928224,2.87050633291907
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,73,0.576,0.656415186456172,0.243154277681889,-0.669477862272591,-0.248584979758693,0.659140824760358,0.243472534657324,-0.657887772437193,-0.27099479124035,0.999677969887648,-0.0183378368330112,0.00406273786554792,-0.017063833761266,-2.10916435920927,0.42955228688038,-1.96371850982729,2.91363687633877,168.488576408047,-42.3746061242554,2.90822178286267
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,74,0.584,0.655033464781502,0.246633268929387,-0.668349248185276,-0.251818333573474,0.657778790220032,0.246742407429322,-0.65667900796946,-0.274258870421542,0.99967633953815,-0.0185424955922554,0.00397213419207672,-0.0169591914540981,-2.13239437003944,0.418994344082819,-1.95162077864305,2.92087070466677,168.883566151683,-41.925522409544,2.91557464664293
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,75,0.592,0.653753452414353,0.249913493009512,-0.667242739180447,-0.254826993230845,0.656433835518783,0.249961479510469,-0.655452825776917,-0.277480578650274,0.999670313126646,-0.0187583211341534,0.0038469543502723,-0.0171053027956042,-2.15694010957986,0.403917884185717,-1.96818224428958,2.94775874864552,169.393391135016,-41.8888498716292,2.94259427921492
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,76,0.6,0.651879838578702,0.25361287957271,-0.666431378084001,-0.258074411119166,0.655044481782311,0.253254090687731,-0.654169035923842,-0.280788113841997,0.999661789488648,-0.0193382024550022,0.00424950937578424,-0.016860671167796,-2.22408263942381,0.449434660039628,-1.94128514855524,2.9861552418842,168.575718947818,-40.5487789033314,2.9803921952096
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,77,0.608,0.650592658783508,0.257091511999702,-0.665082392781599,-0.26133992731042,0.653730112071623,0.256257080308155,-0.653021139313817,-0.283782735507374,0.999670153317819,-0.019427891423358,0.00394570209147779,-0.016327064505786,-2.23354464112472,0.415650169070517,-1.87949736477464,2.94855847341377,169.458163811105,-39.6003898570538,2.94330741257502
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,78,0.616,0.649185734030522,0.260384646104693,-0.663977907083084,-0.264369169363134,0.652453007438656,0.259189055630664,-0.651857014154661,-0.286720316027498,0.99967070284265,-0.0196719660881244,0.00390213545749247,-0.0160085279517041,-2.26130234123153,0.410920978235822,-1.84299964631995,2.94601290308596,169.700669734393,-38.7255906119662,2.94085447963893
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,79,0.624,0.647888915869051,0.263529791754498,-0.662860784547859,-0.267221971140948,0.65109314728488,0.262258903800656,-0.650626306497251,-0.289798878931049,0.999664359263155,-0.0199024728073271,0.0037612450780907,-0.0161528149436202,-2.287513619077,0.394026375302616,-1.85930335760142,2.97405183503664,170.226654544906,-38.6950455230007,2.96904723440953
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,80,0.632,0.64678751953875,0.266384196868206,-0.661811457402613,-0.269649696974466,0.649821488416516,0.265090205595371,-0.649476227888658,-0.292642863396782,0.999654138515074,-0.0201884706492905,0.00351224733950765,-0.0164831162452307,-2.31994295059593,0.364204642745733,-1.89668274875663,3.01863972100817,171.078034265649,-38.9265529957697,3.01391669862745
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,81,0.64,0.645548496248792,0.269327404283815,-0.660718990269887,-0.2723606142404,0.648597225495748,0.267755505294049,-0.648402026891245,-0.295302285780642,0.999655103251807,-0.0203484971301009,0.00335860627684757,-0.0162583200559876,-2.33791062902424,0.346826709705738,-1.87062173241176,3.01418986489587,171.561770354911,-38.360338706237,3.00971005214866
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,82,0.648,0.644393901311425,0.272135770308655,-0.659589131337828,-0.275028726303574,0.647316445655111,0.270563515395957,-0.647228922482205,-0.298113275825715,0.999651657779727,-0.0204342107983217,0.00317797475794768,-0.0163983719841728,-2.34743875715628,0.325645747570633,-1.88627312149805,3.02895033970454,172.102114448806,-38.5170954586634,3.02470686104186
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,83,0.656,0.643054088738696,0.275138292729596,-0.658447900447126,-0.277896961529018,0.646076474354445,0.273251252725071,-0.646095415668193,-0.300798364394579,0.999655123065893,-0.0205571414303324,0.0031079437371223,-0.0160430530153692,-2.36128087627117,0.318230711406329,-1.84543326276935,3.01372561618699,172.324473627203,-37.7590980551896,3.00962359302652
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,84,0.664,0.641897107117398,0.277812327674482,-0.657337513369466,-0.280527731220372,0.644911421901689,0.275706451957041,-0.645075670309713,-0.303236854330863,0.999660211063087,-0.0205565148679253,0.00295263288478391,-0.0157535415966177,-2.36083341369178,0.301124134027674,-1.81189172760443,2.99118066720465,172.731176616799,-37.2824463766503,2.98733922508876
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,85,0.672,0.640884915187217,0.280259255730265,-0.65633630178234,-0.28274358352697,0.643781607761237,0.278110509744052,-0.644029605084851,-0.305656103574771,0.999655276852137,-0.0207068819923223,0.00275939080490586,-0.0159040328916814,-2.37775531791675,0.278357358597731,-1.82871930262428,3.01254335383867,173.322930510745,-37.3754226993544,3.00895245954337
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,86,0.68,0.639770478916788,0.282866456626123,-0.655274078633394,-0.285124856674268,0.642591767972499,0.280594629436495,-0.642942792305822,-0.308167226497834,0.999651933849853,-0.0208665199098562,0.00257224263989791,-0.0159368461403787,-2.39571431244119,0.256548532656211,-1.83207350199046,3.02683952880545,173.887691860014,-37.2487095068618,3.02350797509889
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,87,0.688,0.638686921581381,0.285400038718394,-0.654285117946364,-0.28729221801913,0.641483281323004,0.282881343051136,-0.641949554746212,-0.310448248018568,0.999648734349766,-0.0211012962922898,0.0023758459264802,-0.0158587062470503,-2.42224026028779,0.233810070468849,-1.82270298658077,3.0404212216241,174.486527425275,-36.833400758601,3.03737336925257
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,88,0.696,0.637712024705648,0.287560561645191,-0.653386163089433,-0.289342044672727,0.640442385751189,0.285006194932866,-0.64101966015359,-0.312568096068346,0.999646820240483,-0.0211678243737167,0.00225226568162701,-0.0159086546783349,-2.42964909553535,0.219411127880363,-1.82814049260773,3.0485133477132,174.839862136907,-36.8471708544439,3.04563820699797
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,89,0.704,0.636639652457822,0.289804667008744,-0.652515366310751,-0.291422210249462,0.639442959552493,0.287066172736389,-0.640086723792704,-0.314634232043421,0.999645686503924,-0.0213240288976116,0.00221675730876963,-0.0157757165512609,-2.44745682656705,0.215383369154125,-1.81285547384635,3.05333913653111,174.970759892819,-36.4220662453265,3.05052295515262
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,90,0.712,0.635495712108252,0.292104744475978,-0.65169300276951,-0.293455700724844,0.638399337321718,0.289188488743343,-0.639122391324179,-0.316763118108145,0.999640904217966,-0.0215796291260891,0.00221684283771013,-0.0157311102246452,-2.47674025899681,0.215040188882227,-1.80779969531287,3.07386146918553,175.037802368986,-36.0237175314959,3.07104213339915
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,91,0.72,0.634374729965417,0.294386608198512,-0.650746520639741,-0.29569273371179,0.637384535076131,0.291201238122055,-0.638226227489658,-0.318763354083065,0.999645891612896,-0.0216220502440022,0.00216760532384631,-0.0153583792069347,-2.48143428850938,0.210248264077478,-1.76497910107327,3.05235510515455,175.156980302357,-35.3265100393969,3.04963981472228
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,92,0.728,0.633523741642605,0.296336470342868,-0.649854018664546,-0.297526670309443,0.636489691582679,0.292996385323627,-0.637410222831825,-0.320534239240925,0.999647925345077,-0.0216488645651942,0.00199912844124611,-0.0152103748078998,-2.48418023975714,0.191269395486472,-1.74760699760003,3.04333134300394,175.597199442553,-35.0465276373588,3.04086927062162
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,93,0.736,0.632592728081538,0.298394163652367,-0.649017197233077,-0.299272519908333,0.635647039359721,0.294687251913563,-0.636623128996963,-0.322216164304292,0.999648453121184,-0.0218563778821105,0.00186707158493704,-0.0148923793262226,-2.50767461219371,0.176576905371661,-1.71087958430769,3.04084204064472,175.972188730043,-34.2381178166842,3.03858908069229
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,94,0.744,0.631744045429303,0.300180812817182,-0.648303104184636,-0.300822249485639,0.634778273231922,0.296367685301997,-0.63586948239842,-0.323871487315266,0.999645195602473,-0.0220029400792639,0.00175595328659538,-0.0149087278068171,-2.52428333420244,0.163556115140921,-1.71249752187009,3.054734802981,176.292811425441,-34.0976006889779,3.0526355987967
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,95,0.752,0.630843700279523,0.301922053077724,-0.64759524519292,-0.302489170197039,0.633905659119271,0.298060790438358,-0.635072950899936,-0.32558520785667,0.999642740124479,-0.0221050686913259,0.00174132721352217,-0.0149240019468705,-2.5359652978571,0.161667019494558,-1.71422711046293,3.06526194694251,176.352347451737,-34.0034808688705,3.06318112805276
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,96,0.76,0.629982900100528,0.303643232502539,-0.646838332188325,-0.304175122171693,0.633084157797918,0.299638340706732,-0.634352236578643,-0.327136903866701,0.999645598520107,-0.022115209493364,0.00168166101062212,-0.0147230052871724,-2.53699363990722,0.155324772087823,-1.69104761337562,3.05288462678451,176.49649916037,-33.6362186000048,3.05090170991257
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,97,0.768,0.629150632168528,0.305252412241893,-0.646149531665088,-0.305747002587817,0.632333717847267,0.301051830247291,-0.633723439963162,-0.328506417622954,0.999649912174371,-0.0221196690568576,0.00164295107555446,-0.0144247718301067,-2.53739392122753,0.151639727877381,-1.65677952356126,3.03418537802901,176.579957483194,-33.0956031371968,3.03227650573141
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,98,0.776,0.628560948487031,0.306611116033381,-0.645452893975657,-0.307068916076339,0.631689153893901,0.302288693789001,-0.633116445112355,-0.329778600561712,0.999651806628446,-0.0221222199297137,0.00148299601306101,-0.014306418583662,-2.53740444188833,0.133612722165282,-1.64281296033366,3.02574091486354,176.985746120599,-32.8843901221273,3.02406051678953
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,99,0.784,0.627973252577293,0.307933328422207,-0.644794327520764,-0.308329263112284,0.631049185499178,0.303470314537647,-0.63255238944927,-0.330998743618864,0.999653424874771,-0.0221415357911595,0.00131418740019196,-0.01417940197705,-2.53932540221282,0.114566218865463,-1.62783328881434,3.01846652010596,177.416749974688,-32.6354201035005,3.01702468880403
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,100,0.792,0.627489541675855,0.309120344955781,-0.644215768436741,-0.309334012225142,0.630431490118044,0.304626879260228,-0.632018621721657,-0.332131092336706,0.999651338227902,-0.0221882496603907,0.00111180853791451,-0.0142705093794099,-2.54435712017258,0.0910754921089847,-1.63776171300754,3.02726135786608,177.949967677669,-32.7520388764388,3.0260939814141
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,101,0.8,0.626779149871068,0.31045828444964,-0.643634586676437,-0.310641384456963,0.629831462079247,0.305772801613666,-0.631465763387643,-0.333266129148627,0.99965438515409,-0.0222265868723457,0.00111219412429936,-0.0139947169472456,-2.54872631996446,0.0917597963710932,-1.60616733146642,3.01400053267739,177.9381154865,-32.20175121175,3.01284181042506
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,102,0.808,0.626067548918265,0.311822602540687,-0.643053361004156,-0.311910986721351,0.629290802934037,0.306803077437635,-0.630940703875192,-0.334333344449682,0.999657468206234,-0.0223444885696034,0.00109862291811705,-0.0135817199849062,-2.56217967394122,0.0910739737679762,-1.5588246495806,3.00049886492155,177.964249597773,-31.3001820038319,2.99937293142356
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,103,0.816,0.625246647696121,0.313166998534081,-0.642536694008847,-0.313272497078978,0.628813168451971,0.307692223767195,-0.630512000498483,-0.33522248111067,0.99966545585897,-0.0224106771060769,0.00122091278326274,-0.0128548545655046,-2.56987982155107,0.106847333074711,-1.47586618742463,2.96544763113157,177.619197076079,-29.8471231222847,2.96419280230902
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,104,0.824,0.62475754367745,0.314035493113434,-0.64223094365075,-0.314004993114103,0.628372993146811,0.308511613252842,-0.630126289104532,-0.336019085397243,0.999662636177843,-0.0225255182982599,0.00123669558261932,-0.0128718856192801,-2.58306712335201,0.108441777977305,-1.47787054314531,2.9779349766658,177.596032339626,-29.7537687796663,2.97665903319514
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,105,0.832,0.624496600799838,0.314739637006542,-0.641822386962458,-0.314653746331187,0.627990934729245,0.309205974134528,-0.629789160004477,-0.336726395458185,0.999662583907551,-0.0225085793381237,0.00106912574771056,-0.0129204938602483,-2.58088164873348,0.08914574248044,-1.48300493042919,2.97795242941336,178.021743850983,-29.8674278216139,2.9768896352187
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,106,0.84,0.624058713982474,0.315635354794907,-0.641455578454438,-0.315372454687653,0.627667179877991,0.309787590703982,-0.629509614629393,-0.337317661913788,0.999664242228555,-0.0226326110821095,0.00099874641562285,-0.0125765746851704,-2.59496446513887,0.0817920855644729,-1.4434298202998,2.97052523415055,178.194661099665,-29.0725937339526,2.96956485693503
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,107,0.848,0.623771611887468,0.316281089145265,-0.641089596193652,-0.316036989139968,0.627373525615675,0.310300038920419,-0.629286198703855,-0.33780945120496,0.999668946479514,-0.0225584356541815,0.000895322575254459,-0.0123415081274614,-2.58629689776106,0.0706595863436519,-1.41622416867611,2.94951103006127,178.435025291875,-28.6955634442918,2.94868725844717
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,108,0.856,0.623499016909167,0.316768903889504,-0.64085817604961,-0.316555264736368,0.627137951675073,0.310716966582291,-0.629074994063577,-0.338256719209839,0.99967016785231,-0.0225636611630829,0.000888724918373315,-0.0122330237093075,-2.58687884459457,0.0701770326452333,-1.40377828232565,2.94405510112344,178.446057156534,-28.4777819201064,2.9432425607824
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,109,0.864,0.623303132068534,0.317178134446707,-0.640583488165924,-0.317086788232559,0.626928762883223,0.311096390972827,-0.628880148118167,-0.338657823025345,0.999673794743604,-0.0224697637919501,0.000846946662858616,-0.0121118330324713,-2.57605033074242,0.0658351978968312,-1.38977903774068,2.92777310486036,178.536030905459,-28.3390438694459,2.92701474224828
