trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1530,12.232,0.707533278464562,-0.126214007008689,-0.689629896826462,0.0887540968244433,0.703991410829613,-0.146225134833289,-0.686305685339769,0.109539078375836,0.999571972048372,2.34098889679915e-05,-0.000937873790865497,0.0292402554718342,-0.000461094368574777,-0.107504920942858,3.35116602106666,3.35288998050737,-90.2457431627036,88.1625729273378,3.35288905678406
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1531,12.24,0.713067435660011,-0.127171721221692,-0.683391136763273,0.0913167000946102,0.703996753790456,-0.14624120100633,-0.686284653635882,0.109615035303571,0.999605438079926,-0.00251066558855527,-0.00884776506800454,0.0265401916466709,-0.314546169331948,-1.0058951849781,3.04452896003801,3.22178847913913,-107.364606127476,70.905622698544,3.2191372298151
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1532,12.248,0.714155896243509,-0.118731527837389,-0.684798606121614,0.0832769428588986,0.704038763455721,-0.146216739688456,-0.686237127311108,0.109675383228943,0.999221629878236,-0.00287212921387782,-0.00880096956124658,0.0383461626768773,-0.367596303618114,-0.995161302286448,4.39860506213836,4.52473198683318,-110.273405064088,76.4400174939768,4.5215660420481
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1533,12.256,0.701224300351469,-0.124897379295268,-0.696696243936597,0.0854369295235078,0.704015063362558,-0.146192999108272,-0.686259674962156,0.109718075498877,0.99942010609838,0.00322380448984679,0.00804947075522857,0.0329281738253779,0.399633165928549,0.909740381746445,3.77728767794679,3.90579523675511,66.2849491901378,75.2617732347462,3.90267948948392
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1534,12.264,0.701311831007294,-0.12494132361582,-0.696621406509242,0.0852642793636847,0.703997934050078,-0.146145051632696,-0.686283926652359,0.109740169286903,0.999418627045652,0.00339702658414933,0.00787086431162587,0.0329987517878727,0.418861080937631,0.888600430928449,3.78545218724207,3.91084435804677,64.7621375651383,75.4519480358687,3.90765380590894
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1535,12.272,0.701181442306564,-0.12495972667555,-0.696737594857027,0.0853602693699127,0.704004079317587,-0.146007819721363,-0.686320019652436,0.109657665070395,0.999425060594235,0.00341233977702485,0.00803172269596106,0.0327627169812174,0.421010809007129,0.907065306447635,3.75847847831457,3.88923874857479,65.1018130984534,75.100640829741,3.88597027063847
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1536,12.28,0.701134615720329,-0.124956836945673,-0.696789271540065,0.0853273145358785,0.704050983456516,-0.14569740927179,-0.686384628693694,0.109364615476949,0.99943763751476,0.00345922052529686,0.00809326125845592,0.0323564774732144,0.426240756799388,0.914110632202494,3.71197043518478,3.84655741440947,65.0008253717422,74.7988117404568,3.84322801365148
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1537,12.288,0.701277532421835,-0.124561674469284,-0.696768094406762,0.0849024993184535,0.704115462511524,-0.14533557203771,-0.686454680204882,0.108990637109196,0.999436893218949,0.00344471020693857,0.00797324184907387,0.0324107676376583,0.424181309115255,0.90039512660266,3.71812416363051,3.84903734239947,64.774606319894,75.013785891051,3.84577069837366
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1538,12.296,0.701210014180786,-0.124179803162045,-0.696931500154927,0.0846780762123251,0.704179825912138,-0.1449635198261,-0.686530332559568,0.108593062272081,0.999439553247162,0.00334289835264316,0.00815332510427794,0.0322943915480934,0.413082963814105,0.921447382468813,3.70477374258465,3.83992855368388,65.8534047171475,74.7533671051103,3.8366756860282
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1539,12.304,0.701270305728311,-0.124146974753356,-0.696898304590396,0.0844999409605925,0.704240357751201,-0.144614457753794,-0.686605147263478,0.108192184904147,0.999452494709885,0.00339634073492368,0.00807629049929303,0.0319053164781369,0.418563273210481,0.912589309368883,3.66017438549534,3.79537758246676,65.3612259496736,74.6608475418384,3.79211590237055
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1540,12.312,0.701276136163315,-0.123888232669555,-0.696971427650234,0.084227760821842,0.704290558236609,-0.144244183859596,-0.686696766802823,0.107777434855324,0.99945819635405,0.00337717023289498,0.0081033492076087,0.031721352328466,0.416298037823594,0.91583530102605,3.63907647304904,3.77557094114259,65.5555648625113,74.5467090283716,3.77231714949368
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1541,12.32,0.701265799561321,-0.123560041587201,-0.697059234363788,0.0840691279647918,0.70435265673587,-0.14383744279188,-0.686789304326496,0.107324631203385,0.999466504209659,0.00323541157676913,0.00818492548709932,0.0314522824231223,0.40010837603856,0.925802319113473,3.60813286397277,3.7464408991378,66.627218819762,74.3830181216108,3.74328103626646
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1542,12.328,0.701333011664208,-0.123111699355716,-0.697126717321154,0.0836053600482102,0.704441930914187,-0.143405253012507,-0.686863958822735,0.106838202196919,0.999466708567386,0.00320446182905645,0.00820133717917592,0.0314446809227749,0.396615452786989,0.927796749490142,3.60724013948237,3.74570314489105,66.854214113043,74.3726684112663,3.74256396435319
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1543,12.336,0.701432043525303,-0.122892775312353,-0.697084073601484,0.0834520726112019,0.704551217082547,-0.142836622822379,-0.686973919675388,0.106170218865903,0.999487092160579,0.00307424141586832,0.00813837150565241,0.0308199375947449,0.380895798361337,0.921292733898667,3.53546016606526,3.67332825875636,67.538025691855,74.2526520325222,3.67033629957118
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1544,12.344,0.701534390426067,-0.122191782917122,-0.697164826650403,0.0829449921247455,0.704656456959945,-0.142134231938608,-0.68713187071241,0.105389420850214,0.999494069420959,0.00287082677119241,0.00812666011652817,0.0306156976293584,0.357365303767267,0.920743412267598,3.51185069675151,3.64809178994237,68.7874267226037,74.292041203791,3.64528427874182
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1545,12.352,0.701620010567726,-0.121606734399591,-0.697256399699957,0.082308419964581,0.704767022594051,-0.141424418692607,-0.68728322739824,0.10461521399125,0.99950014923953,0.00285264493861644,0.00811015743601978,0.0304226795889821,0.355047062999546,0.918985607721055,3.48969660476632,3.62609643521248,68.8761248688327,74.2349362299883,3.62331336840594
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1546,12.36,0.70167175103472,-0.12111161108375,-0.697352888195361,0.0817782415203295,0.704881805477829,-0.140702910411156,-0.687434960330269,0.103814770740335,0.999510951313968,0.00282042155886997,0.00813093300046584,0.0300631228288067,0.351096962536246,0.921604068557656,3.44845066487821,3.58670254194339,69.1450154334535,74.0400896688397,3.58394531924421
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1547,12.368,0.701798204824057,-0.12048859862192,-0.697378469525293,0.0813943950798634,0.705008803188531,-0.139857548143338,-0.687613391845479,0.102909071557204,0.999528148903281,0.00259244123896995,0.00807636687040799,0.0295217055160817,0.324296762737276,0.916315772007835,3.38614485758475,3.52289369423772,70.5104278413566,73.9836102653072,3.52036089944532
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1548,12.376,0.702016478584456,-0.119676993480086,-0.697389583243282,0.0806104844992811,0.705145631985518,-0.139033019849039,-0.687769599497991,0.102041340101814,0.99953186349154,0.00250736520803771,0.00793114439654528,0.029442553106064,0.313987323414977,0.899994229499413,3.37693856707591,3.50888753570163,70.7672930633307,74.2374553875625,3.50647563584413
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1549,12.384,0.702182277949771,-0.118896835036568,-0.697438409522391,0.0798952819285084,0.705287714557183,-0.138173937821527,-0.68793494727017,0.101107422704698,0.999539239430304,0.00238663015966275,0.0078571067001509,0.0292212030873751,0.299708891126045,0.891987648790149,3.35142589111766,3.48102325310647,71.4275913978106,74.3166466395249,3.47873988117016
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1550,12.392,0.702258824381457,-0.118381768006618,-0.697487028854698,0.0795622093801224,0.705429692157765,-0.137138316510114,-0.688153649858114,0.100032923349914,0.999565987695927,0.00222406295123026,0.00783504003301764,0.0283108094751037,0.280201448061348,0.890260345256053,3.24689789911196,3.37837568974925,72.5290727617463,73.9628022084241,3.37624812075445
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1551,12.4,0.70235296039275,-0.117621139787075,-0.697627387204348,0.0786232479942433,0.705568919247229,-0.136124106057903,-0.688367404411402,0.0989598124803343,0.999573987355702,0.00229804588030581,0.00781007071235211,0.0280279428860319,0.288344380334394,0.887241585195085,3.21452540832607,3.3471650262489,71.9963719449394,73.8162038800924,3.34498588675475
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1552,12.408,0.702509730175614,-0.116588869634246,-0.697752116805197,0.0776472664030207,0.705704955180034,-0.135017602717647,-0.688610648885648,0.0978066328630742,0.999580102921159,0.00220221398141207,0.00773202817115033,0.0278385315357463,0.276948453618644,0.878662366952483,3.19269967690028,3.32296241747321,72.5054999240243,73.904144947108,3.32088816407414
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1553,12.416,0.702345287497566,-0.11583944443418,-0.698108779585252,0.0770483751232438,0.70587372146642,-0.133875144960963,-0.688825167282637,0.0966417292005662,0.999596089339426,0.00213502230506313,0.00810347025241789,0.0271557291736434,0.269809135133585,0.921610164274909,3.1144792468649,3.25916296669076,73.6821635335529,72.863808930147,3.25705357964222
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1554,12.424,0.702347590341316,-0.11489675883547,-0.698355104762736,0.0762019999913297,0.706047081405359,-0.132713139145307,-0.689036427719797,0.0954648773754714,0.999605497085788,0.00207419833496039,0.00827291047080876,0.026760172822399,0.262997065603827,0.941313554071854,3.06912805452527,3.22099141238682,74.3899721764095,72.3359358381421,3.21889649756423
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1555,12.432,0.702487606072562,-0.113996341421681,-0.698446619811024,0.0754209303275128,0.706243418597256,-0.131536548446583,-0.689224084597459,0.0942790078523076,0.999618776383053,0.00197330353305272,0.0082750981344955,0.0262665324410832,0.250979854256201,0.941997844355797,3.01244130099377,3.16625226694691,75.0810520102934,72.0678443826856,3.16425388918707
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1556,12.44,0.702610875816531,-0.112904910377771,-0.69859919279422,0.074495679231606,0.706431699725133,-0.130308886263432,-0.689434328994295,0.093027704413418,0.99962753612111,0.00183236762795316,0.00831272184222495,0.0259293292024387,0.234627788861474,0.946811568311119,2.97366165217528,3.12956322300918,76.0820043794288,71.8389648523364,3.12768629872391
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1557,12.448,0.702722395038799,-0.111906217661724,-0.69872843688578,0.0737346963561607,0.706585519117733,-0.129074014542708,-0.689679042579127,0.0917584937217891,0.999641797106905,0.00162910636372619,0.00830737398902619,0.0253891911399321,0.210813599241618,0.946917348542996,2.91154602967367,3.06890780596378,77.4488496183787,71.5724000441714,3.06722146730875
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1558,12.456,0.702871372068497,-0.110865613380008,-0.698854564479718,0.0726838895649298,0.706753527633707,-0.127749097907703,-0.689933100545837,0.0903987606789302,0.999653233820531,0.00159204485921267,0.0082468910057148,0.0249572893973177,0.205985055536303,0.940185507206081,2.86198266499318,3.01949058713322,77.6423339709829,71.4121919731999,3.01785621018117
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1559,12.464,0.70302816299662,-0.109858600458718,-0.698965410240376,0.0716229378506054,0.706923132640407,-0.126416397797147,-0.690186857909409,0.0889982026504164,0.999665852875441,0.001560752864644,0.00817111439015946,0.0244740584075296,0.201732487501459,0.931691757546901,2.80653786677064,2.9640175986677,77.7827521106258,71.2391962533922,2.96243332102757
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1560,12.472,0.703218146168122,-0.108527151487282,-0.6990908565394,0.0705554433969064,0.707115651284385,-0.125023574514375,-0.690422220743677,0.087599763856289,0.99967351168735,0.00134954913995355,0.00813479307681622,0.0241841660885595,0.177163940485457,0.92817486469167,2.77310079638571,2.92967296266474,79.193739226767,71.1835036203766,2.92828445699347
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1561,12.48,0.703381301136721,-0.107335878718258,-0.699204911588701,0.0696149837407858,0.707316644700865,-0.123594263213585,-0.690658745543033,0.0861285053552281,0.999687222327222,0.00112783654957089,0.00812215876084563,0.0236265959770977,0.151210110560783,0.927426707295552,2.70897529231536,2.86732138577383,80.7398245440211,70.8696768425368,2.86613615990744
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1562,12.488,0.703591177698734,-0.106205025417252,-0.699263143688715,0.0686367475861531,0.707519225811621,-0.122105385747785,-0.690899712914405,0.0846428176108432,0.999702803863715,0.000996318729452453,0.00802259932480918,0.0229988955406425,0.135296613226558,0.916462246533598,2.63687991529511,2.79487815665706,81.6021266050421,70.6424764753509,2.79382990630132
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1563,12.496,0.703867897801863,-0.104786421499107,-0.699331649510765,0.0672683603631837,0.707734028496237,-0.120527675529357,-0.691153143046148,0.083023835116238,0.999711071501162,0.000893811485447343,0.00786822423841234,0.0226950581925194,0.122871472847748,0.899083971054608,2.60193103822775,2.75562960383648,82.2179980040123,70.7734354837439,2.75469343311802
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1564,12.504,0.704029499414543,-0.103383128401509,-0.699484193635239,0.0661532733164766,0.707941482895348,-0.11888012337894,-0.691428055101426,0.0813241518861627,0.999724741303632,0.000638821171468004,0.0078648938469525,0.022094727372699,0.0931077597014678,0.899421898076952,2.53288495919722,2.68944883241613,84.0898178456101,70.3536689563504,2.68873569441126
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1565,12.512,0.704216858211492,-0.101968844102934,-0.699623184095726,0.0648719640430622,0.708137428074306,-0.117220603932725,-0.691705713559243,0.079648721292016,0.999735487029777,0.000511013408681267,0.00780118055608144,0.0216295265912496,0.0778875100388348,0.892482493818704,2.47943686926592,2.63632294202894,85.0123977071504,70.1341052662135,2.63572857847087
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1566,12.52,0.704354254009387,-0.100633544535779,-0.699789378480774,0.0636616080423417,0.708331025474164,-0.11553105066248,-0.691989202750725,0.0779145555076824,0.999749130173526,0.000377707772114065,0.00779106396150436,0.0209960323981551,0.0620238387811582,0.891693434090115,2.40670075369871,2.56732792117223,86.0210657297497,69.6250184543675,2.56685254106694
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1567,12.528,0.704617776521196,-0.0991091640242051,-0.699896345475188,0.0619376154467186,0.708512799695449,-0.113832691037875,-0.692275174289449,0.0762024552183574,0.999753239321398,0.000467520018848533,0.00759428899006941,0.0208702818892767,0.0717310793716592,0.868941882095868,2.39234497514093,2.54627567680528,85.2809381355498,69.9755737363638,2.54574286259612
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1568,12.536,0.704872664051623,-0.0974726873101904,-0.69999226898288,0.0605345030994538,0.708709433765652,-0.112090972565492,-0.692554009930921,0.074400911886164,0.999761989971996,0.000226600847734425,0.00746204911786226,0.020499509317373,0.0434940851074259,0.854383684441416,2.34962505927018,2.50052017284993,87.0857611350547,69.9936166959919,2.50019491681376
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1569,12.544,0.705045612460076,-0.0958879183378844,-0.700158118148021,0.0591168424312787,0.70889682680635,-0.110342427866977,-0.692835174073231,0.0725896626471357,0.999770546453921,4.42101824716795e-05,0.00742209285710631,0.0200939052030541,0.022157442546245,0.85024344668949,2.30297474920073,2.45501477925384,88.5072032329706,69.7298587469707,2.45484071321163
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1570,12.552,0.705122816484705,-0.0946510555782044,-0.70033880806316,0.058039170146387,0.709093189872394,-0.108545363980887,-0.693105654190332,0.0707764379171646,0.999788313911981,-8.11846649346193e-05,0.00748168668653881,0.0191662499830773,0.00713164760344398,0.85736695633679,2.19653980461715,2.35794742763347,89.5234200688813,68.6773261234939,2.3578786278905
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1571,12.56,0.705262785112356,-0.0932717169575085,-0.700491378612167,0.0567152469922023,0.709270500436611,-0.106703229831876,-0.693402238039422,0.0688702710591882,0.999802766077828,-0.00018238776438604,0.0074351286627218,0.0184150628452866,-0.00520686356117039,0.852251244659072,2.11034969555203,2.27594708483471,90.3500465345422,68.0086239918953,2.27596495132668
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1572,12.568,0.705435845018934,-0.0916357730143542,-0.700651918485557,0.0552271924779089,0.709467832588097,-0.104812598669315,-0.693682802549428,0.066887092402832,0.999812796249355,-0.000371514883937149,0.00740053915888616,0.0178736245035552,-0.0274099715116733,0.848672520717997,2.04812880228059,2.21716664792961,91.849865430104,67.4820386513668,2.21733684726219
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1573,12.576,0.705617067153169,-0.0898789410461173,-0.700816242226619,0.0536928778326335,0.709633397871731,-0.102822315811146,-0.694007328097889,0.0648216055237991,0.999823064122807,-0.000607299273115973,0.00731392459966181,0.017319877096102,-0.055068940754694,0.839201049243883,1.98446112137918,2.15531365038906,93.7544050845011,67.0329817469352,2.1556685287998
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1574,12.584,0.705786700125579,-0.088156601981248,-0.700981077509279,0.0521447641369207,0.70982432574357,-0.100750570215222,-0.694311850646171,0.0626881427088435,0.999834724062414,-0.000794237793101518,0.00726459185118616,0.0166469051357915,-0.0771482005656594,0.833867840850957,1.90717246808967,2.08292924601274,95.2858719838101,66.2939834285246,2.08342764437307
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1575,12.592,0.706011520213163,-0.0864584561153726,-0.701084829611979,0.0505245522532073,0.710007131610639,-0.0987472000847304,-0.694595988822888,0.0606240533832395,0.999844458441677,-0.000922087614228142,0.00713015489729055,0.016104954797879,-0.092497861219897,0.818658040109199,1.84495854025585,2.02055162176785,96.4463495848015,65.9368297414907,2.02114037675956
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1576,12.6,0.706288289191398,-0.0847522038572236,-0.701132211591163,0.0488624432638918,0.710144138170771,-0.0967585727733999,-0.694908268288966,0.0586138232857996,0.999853576325768,-0.0010120423451571,0.00685956776186826,0.0156444242138614,-0.103667107048125,0.787772595472404,1.79212251545772,1.96036620091032,97.4967740549218,66.0891785442885,1.96100443348986
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1577,12.608,0.706433882985999,-0.0829191774906398,-0.701322873775603,0.0471360339096309,0.710327977555381,-0.0947452012891629,-0.69516957462971,0.0565400180748698,0.999859341590021,-0.00114613747660909,0.00685557782962715,0.0152638283754691,-0.119339433620667,0.787510362537319,1.74839592231265,1.92127633948895,98.6170479987327,65.5078297909381,1.92200967074539
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1578,12.616,0.706597353587965,-0.0813139026014791,-0.701437404359033,0.0457580256595859,0.710503171040336,-0.0927104250375215,-0.695435015375588,0.0544073563090963,0.9998720121361,-0.00139353382415333,0.00679913016265523,0.0144148964414771,-0.148449768690654,0.781349299551209,1.65091022716373,1.83249792356971,100.757500102816,64.2775470990742,1.83339757868435
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1579,12.624,0.706892728462777,-0.0793935727623239,-0.701470751389442,0.0440240388380825,0.710647635155151,-0.0906361713846421,-0.695723485351968,0.0522862794128175,0.999879104482864,-0.00160045779007924,0.00653563358946878,0.0140178617125299,-0.172893536993939,0.751430302315669,1.6052838480625,1.78086380928549,102.957440274984,64.3436871798801,1.78187444757493
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1580,12.632,0.706923724688469,-0.0775737606889805,-0.701739447921891,0.0424606447834798,0.710815918698046,-0.0885339924493846,-0.695974017542755,0.0502257783595478,0.99988559332932,-0.00175221129279758,0.00667003348731182,0.0134625651841706,-0.190493233754751,0.766968126671912,1.54150462349989,1.73227142322111,103.94840704987,62.8575139727849,1.73339460387221
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1581,12.64,0.706930495026008,-0.0758242524027898,-0.702012555073889,0.0409674318022431,0.710992641759773,-0.0863307714616811,-0.696231618027078,0.0479374104607951,0.999895556092769,-0.0019895268089452,0.00684033037784768,0.0125749182633514,-0.218123476710275,0.786653836250082,1.43955662550945,1.65490948007053,105.4976368848,60.4435723984626,1.65620068946953
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1582,12.648,0.707091685828416,-0.0739852809189531,-0.702146824273867,0.0392092234276032,0.711122288808241,-0.0840214367020517,-0.696543695093477,0.0455232837147922,0.999905883701397,-0.0021451852953215,0.00671836349063602,0.0117679867175636,-0.236759402824504,0.772711520882865,1.34698007350519,1.5708257152692,107.035104616142,59.0368202094431,1.57218428758122
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1583,12.656,0.707246918042312,-0.0719274408097664,-0.702311660310436,0.0372367019244102,0.711265043697771,-0.0817685860227727,-0.696812975473667,0.0432158901907536,0.999910510149928,-0.00226709959976905,0.00664728848528538,0.0113861980884697,-0.251117263854383,0.764635706907114,1.30314690843264,1.53163948416088,108.180917272906,58.3007844954501,1.53305506717394
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1584,12.664,0.707328794940032,-0.0700601842128246,-0.702507044763698,0.0355161722898661,0.711400858515581,-0.079600672278608,-0.697056196636271,0.0410513118799409,0.999916023935057,-0.00238090458548347,0.00666724390447202,0.0108546870051684,-0.264540207321545,0.766930117818447,1.24214058337404,1.48360255991001,109.031050583527,56.8504559090678,1.48507512998283
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1585,12.672,0.707340164750146,-0.0683986653896193,-0.702732788406163,0.0340314854664675,0.711508921124952,-0.077394694714196,-0.697323820631498,0.0387892455404037,0.999924899856685,-0.00255060628063515,0.0067362257502277,0.00991525677132317,-0.284629461786551,0.774778262644162,1.13432835211299,1.40285284231461,110.171763624369,53.9580911335982,1.40439969603445
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1586,12.68,0.70754101144856,-0.0664245466779131,-0.70280609197464,0.0322039407575596,0.711608222155499,-0.0751513079104448,-0.697595140196917,0.0364285527256146,0.999931150035373,-0.00276748263196537,0.00654584072046996,0.00933746207922763,-0.310132601636809,0.753029318619951,1.06799886335037,1.3430774204851,112.3841493063,52.6730033450194,1.34468939079645
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1587,12.688,0.707618152501237,-0.0646015231813506,-0.70297084222512,0.0305808507842965,0.711713792523434,-0.0728660274055579,-0.697847467322364,0.0341017878388307,0.9999381388673,-0.00295173537657511,0.00652978627285129,0.00850691413482873,-0.331888038407982,0.751111026869182,0.972681884762352,1.27296013043128,113.838853192173,49.8279008283124,1.27461433556663
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1588,12.696,0.707692924033936,-0.0628225752854416,-0.703126862144757,0.0289251627008701,0.711824778294568,-0.070496097615467,-0.698092696647683,0.0316602608019232,0.999945610625773,-0.0031021887285009,0.00651799299733126,0.00752781393435662,-0.349874845427252,0.749563758606769,0.860365925119766,1.1935190659502,115.021815932529,46.1259290892065,1.19516158454175
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1589,12.704,0.707810075647429,-0.0607807868583215,-0.703268532134941,0.0269065878481233,0.711917679843509,-0.0680555341083271,-0.698349327445182,0.0291526715813185,0.99995048108665,-0.0031875169629778,0.00642983130645439,0.00689437303588116,-0.360197004132488,0.73930667922906,0.787739648115945,1.13879322133237,115.975769085115,43.7673640390004,1.14039412432191
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1590,12.712,0.708082683621808,-0.0586424635965678,-0.703251641109894,0.0248415759263384,0.711995157278239,-0.0656541783797099,-0.698600133909089,0.0266510370496916,0.999955308868446,-0.00334737945264485,0.00611317600842008,0.00638783184666887,-0.379120793507127,0.702954951416586,0.729688636737393,1.08181502410266,118.339070281168,42.4156502250776,1.08337776701752
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1591,12.72,0.708308590376937,-0.056475492231697,-0.703268539923802,0.0228652646796044,0.712087707659352,-0.063309606181706,-0.698811553699671,0.0241950982932302,0.999958689987721,-0.00359009379619621,0.00589581673955003,0.00591344988555879,-0.407414219670557,0.678031508091976,0.675240852001764,1.04003042290469,121.000731881341,40.4851585994776,1.04158995514746
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1592,12.728,0.708430961108124,-0.0544072412405836,-0.703367718744064,0.0209589520916451,0.712171407367243,-0.0609516614271743,-0.699016694851256,0.0217357267431833,0.999961822419215,-0.00379521140476501,0.00580821121384971,0.00531175648273185,-0.431380613970589,0.667871771278413,0.606185722616743,0.999801513943938,122.858552724073,37.3228840701329,1.00132073623778
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1593,12.736,0.708544420079466,-0.0522639333309818,-0.703471387252258,0.0190077185483287,0.712236738403502,-0.058602043004526,-0.699221383254094,0.0193413087527352,0.999964010667376,-0.00398240312062321,0.00571179518040153,0.00484698166065275,-0.453195390058795,0.656726257552094,0.552841512327802,0.970726107963423,124.608883181915,34.7162996263902,0.972200466343567
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1594,12.744,0.708626249578109,-0.0503421112584162,-0.703574909652503,0.017229531345409,0.712279136596446,-0.0561470782486064,-0.699444253209769,0.0168426193151393,0.999967873375554,-0.00413071026457489,0.00561666606639914,0.00395506153955883,-0.470818931644686,0.645487604544115,0.450576726593539,0.917248112869627,126.107027119961,29.4212382860491,0.9185469022346
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1595,12.752,0.708680793193816,-0.048113261719391,-0.703723097259779,0.015180572716754,0.712323201714437,-0.0536087377720118,-0.699657479046487,0.0141834956234181,0.999969504594469,-0.00435923794091099,0.00557586965081169,0.00330100034902246,-0.497444811511031,0.640590411852287,0.375496072667062,0.893758757632458,127.830809773394,24.8428803874037,0.894923548674234
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1596,12.76,0.70871930512204,-0.0458808922152091,-0.703874236587249,0.0131510207051658,0.712393836734918,-0.0510720495997824,-0.699823488722367,0.0115651097804927,0.999970313015354,-0.0045734930378592,0.00559828337230029,0.0026674843374078,-0.52239702891552,0.642908451004871,0.302748613130177,0.881978829080093,129.09567931125,20.0756545842568,0.882981784229416
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1597,12.768,0.708789983141026,-0.0436725079822219,-0.70397801026791,0.0111549497857116,0.712441656766708,-0.0486270144981427,-0.699985491525032,0.00908904939833164,0.999970954997296,-0.00476203894234962,0.00554604554816635,0.00215720320893446,-0.544344447795993,0.636701814048394,0.244179496005273,0.872538654804605,130.528591615539,16.2512219039004,0.873382302934843
