trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k002_t2,t2,z,2,5725,45.792,0.472932478283446,0.176767012024111,0.701656104105658,0.502759391773059,0.494897862446375,0.196774695044133,0.689783538375449,0.490463551472015,0.999412534506509,0.00823793526595568,-0.0332596173075906,-0.000721214518768054,0.948332426978794,-3.811161410549,-0.114246278759566,3.92903778316368,-76.0268506019295,-1.66624825794298,3.92807770463122
muse_z_k002_t2,t2,z,2,5726,45.8,0.472963926995789,0.17661229711103,0.701825071384713,0.502548295635086,0.494897934579909,0.196774655392716,0.689783535311226,0.490463498904011,0.99941066885839,0.00809221258401721,-0.0333559311280957,-0.00046143915970917,0.930627625952781,-3.82246254553985,-0.0839636154109087,3.93501430479666,-76.3168138050473,-1.22264509038151,3.93431068392407
muse_z_k002_t2,t2,z,2,5727,45.808,0.472895875502012,0.176642611680557,0.701896615755841,0.502501760655975,0.494897874967251,0.19677453686455,0.689783567894625,0.490463560784287,0.99940948671164,0.00799655761024998,-0.0334141262534592,-0.000478647972114027,0.919722178122157,-3.82912689939104,-0.0856264421443029,3.93896351648046,-76.4939146095031,-1.24561200070852,3.93825503679993
muse_z_k002_t2,t2,z,2,5728,45.816,0.472823184113947,0.176753401617685,0.70186956394946,0.502568987087664,0.494897984860673,0.196774479856827,0.689783584745183,0.490463449070372,0.99940962232706,0.00798710420332333,-0.0334098299788943,-0.00062946589245147,0.91921495690633,-3.82849646709306,-0.102897079882439,3.93864559773949,-76.498948997665,-1.49702203384594,3.93780274270142
muse_z_k002_t2,t2,z,2,5729,45.824,0.473064823925001,0.176580099409137,0.70166814917218,0.502683746797879,0.494898007996046,0.19677462190219,0.689783537915212,0.490463434598309,0.999412456659807,0.00829841534123205,-0.0332511635639733,-0.000487747554048013,0.954381885686786,-3.81040830219632,-0.087672229217759,3.92908928798389,-75.9385711757837,-1.27858271575551,3.92833798180421
muse_z_k002_t2,t2,z,2,5730,45.832,0.473273864525708,0.176430018735172,0.701528982230601,0.502733910470048,0.494897835056174,0.196774668932863,0.689783523299139,0.490463610788916,0.999414991523528,0.0085166040437557,-0.0331214555308017,-0.000333702127293167,0.978821128205084,-3.79566889612707,-0.0706964219333486,3.9204835357544,-75.5397026845452,-1.03324656865916,3.91985389430123
muse_z_k002_t2,t2,z,2,5731,45.84,0.473046067199445,0.176491242975968,0.701889496895785,0.502423520157365,0.494898006019644,0.196774670206538,0.689783531788417,0.490463425829477,0.999410738551034,0.00805066262341653,-0.0333660483524787,-0.00026328224603972,0.92510054127473,-3.82380947903138,-0.0610695539808432,3.93459774739686,-76.3996649346294,-0.889333149048348,3.93407802393368
muse_z_k002_t2,t2,z,2,5732,45.848,0.472970359927535,0.176716880740388,0.701598484722816,0.502821786447299,0.494898026823147,0.196774530957687,0.689783563466737,0.490463416152589,0.999412273205823,0.00834149920656568,-0.033241881590184,-0.000710538457354831,0.960176190341684,-3.8091263934943,-0.113399204404686,3.92991623036338,-75.8520481626193,-1.65352068925667,3.92895128430529
muse_z_k002_t2,t2,z,2,5733,45.856,0.472875823739576,0.176788253322983,0.70170118799855,0.502742291408879,0.494897852801607,0.196774730367979,0.689783498926992,0.490463602511954,0.999411386728744,0.00818233001770297,-0.0333072462217264,-0.000746258357707502,0.942053939723934,-3.81660486393469,-0.116953770742271,3.93288907766925,-76.1348080055047,-1.70407691250623,3.93191350624907
muse_z_k002_t2,t2,z,2,5734,45.864,0.472704335216489,0.177024414792928,0.70158999328709,0.50297559518746,0.494897944192321,0.196774809794178,0.689783477541598,0.49046350850527,0.999410709745366,0.00824725222542527,-0.0333007166527608,-0.00113064026431922,0.950974452867456,-3.81548318270802,-0.161314602003159,3.93551606887251,-76.00469877368,-2.3491800854586,3.93417418964568
muse_z_k002_t2,t2,z,2,5735,45.872,0.472469505462873,0.177124366130836,0.701834141948485,0.502820407825549,0.494897882201755,0.196774639971179,0.689783553922178,0.490463531768592,0.999406462798596,0.0079247390690107,-0.0335037984543877,-0.00119000681295273,0.914227812497131,-3.83876441608444,-0.167083978366378,3.94966350353624,-76.6041648043615,-2.42452664723373,3.94832670609883
muse_z_k002_t2,t2,z,2,5736,45.88,0.472377559345649,0.177162411724078,0.701984261586401,0.50268381492122,0.494897890080539,0.19677474671952,0.689783472553362,0.490463595427351,0.999404999001055,0.00771993341404953,-0.0335960636194852,-0.00116409151649327,0.890639501598486,-3.84940009678186,-0.163404956268778,3.95446848598456,-76.9726526829132,-2.36822743066182,3.95319292546367
muse_z_k002_t2,t2,z,2,5737,45.888,0.472440177465884,0.177007391557227,0.70207826651277,0.50254827602981,0.494897993960587,0.196774675527617,0.689783515450459,0.490463458840303,0.999403848626268,0.00766944118214397,-0.0336487956973115,-0.000941047861478028,0.88399364873672,-3.85565160133822,-0.137655906406877,3.95808579877667,-77.0868476312387,-1.99305767655643,3.95701301064297
muse_z_k002_t2,t2,z,2,5738,45.896,0.472422634314518,0.177082866769254,0.702028488947536,0.502607713420867,0.494897977195233,0.196774553415796,0.689783564144269,0.490463456266123,0.999404837637065,0.00769402117407108,-0.0336108441042322,-0.00104101124162681,0.887193419416178,-3.85120824021359,-0.149190837897464,3.95489253697961,-77.0272359051564,-2.16188781912714,3.95372899432945
muse_z_k002_t2,t2,z,2,5739,45.904,0.47268506879472,0.176807184974989,0.701983178069387,0.502521305804395,0.494897897706399,0.196774578538079,0.689783534316259,0.490463568344396,0.99940683654284,0.00784464900314124,-0.0335255569843541,-0.000688173190227209,0.903107782675704,-3.8417264015674,-0.109194643248856,3.94796009120453,-76.7711794449854,-1.58491727776425,3.94708327711478
