trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k001_t1,t1,z,1,5214,41.704,0.503574439202291,-0.472450745442855,-0.515128226223237,-0.507785375784583,0.485193176169658,-0.492000961447936,-0.502929345010325,-0.519215475174027,0.99950022917429,-0.0306116107878804,-0.00785281745983668,0.000744596169100886,-3.50937263794876,-0.896841572256108,0.112842055629329,3.62391424391208,-165.664535490739,1.78437411838959,3.62302361752579
muse_z_k001_t1,t1,z,1,5215,41.712,0.503889350092106,-0.472841534114433,-0.514798462849038,-0.507443542798932,0.485540875741591,-0.492337700878072,-0.502599681559097,-0.518890360649413,0.999501696533336,-0.030582828589912,-0.00777960343555512,0.000725942704149801,-3.50604378788361,-0.888524182160126,0.110422684455557,3.61856483071438,-165.779133942428,1.74868667656665,3.61770055100838
muse_z_k001_t1,t1,z,1,5216,41.72,0.504250214972008,-0.473195535854006,-0.514438457297858,-0.507120083610898,0.485893135908383,-0.492679024510947,-0.502265100842022,-0.518560515041603,0.999502168619642,-0.0305697926476362,-0.00777207713968664,0.000705350300814922,-3.50452964956281,-0.887735708104685,0.108025881114486,3.6168318101758,-165.785352071485,1.71153871520588,3.61598632112625
muse_z_k001_t1,t1,z,1,5217,41.728,0.504578886709829,-0.473543436219253,-0.514108824702367,-0.50680260206858,0.486243620424301,-0.493018237726488,-0.501932094612582,-0.51823192806268,0.999502823934067,-0.0305562345124162,-0.00773979906190761,0.000719020673754761,-3.50298197052297,-0.883992117229099,0.109466633218489,3.61445814651662,-165.836877222199,1.7355119432993,3.61360540971729
muse_z_k001_t1,t1,z,1,5218,41.736,0.504938013576961,-0.473891950794964,-0.513748316700604,-0.506484637974333,0.486624567116221,-0.493387263000146,-0.501569346710926,-0.517874241325199,0.999503250053126,-0.0305423698435237,-0.00773551217190638,0.000760676683900063,-3.50142836503224,-0.883356772797242,0.114210977974551,3.61294394240888,-165.840619955564,1.81151367725737,3.61205637720538
muse_z_k001_t1,t1,z,1,5219,41.744,0.505256983604595,-0.474272234029471,-0.513398300995324,-0.506165400914164,0.486973163065196,-0.493724907003057,-0.501237047320746,-0.517546400868832,0.99950493608488,-0.0304986991656612,-0.00769090179270079,0.000749747142230972,-3.49640422025669,-0.878290230723195,0.112764364426397,3.60679248123552,-165.899164636708,1.79161268987142,3.6059207735613
muse_z_k001_t1,t1,z,1,5220,41.752,0.505606454798948,-0.47464223629812,-0.513052757513522,-0.505819857652238,0.487340921169766,-0.494081156285081,-0.500885888346224,-0.517200120275523,0.999505477794136,-0.0304909562990417,-0.007650573249769,0.000755097632812396,-3.49551442851592,-0.873653111516745,0.113229412200781,3.60481785656546,-165.967235314615,1.79998961575229,3.60394723402502
muse_z_k001_t1,t1,z,1,5221,41.76,0.50595105864539,-0.475002521759987,-0.512698524898593,-0.5054961455284,0.487690955882702,-0.494420252779415,-0.500551152848814,-0.516870088681362,0.999506297569295,-0.0304698700519108,-0.00762888850779808,0.000740404264235273,-3.49308039641241,-0.871223014662007,0.111452096029126,3.60181367741125,-165.995363345686,1.77320505092636,3.60095859656709
muse_z_k001_t1,t1,z,1,5222,41.768,0.506287804824067,-0.47536221863627,-0.512357014053521,-0.505167011917633,0.488078061066077,-0.49479502433636,-0.500180693307741,-0.516504563619865,0.999506984214693,-0.0304547664371968,-0.00759253589492226,0.000805671142308839,-3.49139923031305,-0.86683297038806,0.118788155993855,3.59935808304575,-166.056725540384,1.89125281164701,3.59845339792691
muse_z_k001_t1,t1,z,1,5223,41.776,0.506662779593031,-0.475752887436397,-0.511978662347035,-0.504806762209398,0.488434457895968,-0.49514017379482,-0.499839044745283,-0.516167528988826,0.999507712039216,-0.0304396243105907,-0.00756373501781177,0.000743477331552639,-3.48960453420415,-0.863752877381899,0.111550277132068,3.59664458942664,-166.09747720727,1.77731912290287,3.59579605397585
muse_z_k001_t1,t1,z,1,5224,41.784,0.50701633387016,-0.476112987472608,-0.511618581336167,-0.504477241885439,0.488801607313531,-0.495495786593004,-0.499486514828089,-0.515819867454887,0.99950834432108,-0.0304231130798722,-0.00754564637175767,0.000753023170008582,-3.48771669603065,-0.861649527624877,0.112566348720776,3.59433983411299,-166.122805495092,1.79466376224598,3.59348594915664
muse_z_k001_t1,t1,z,1,5225,41.792,0.507369168969314,-0.476473252052563,-0.511258307429833,-0.504147507721524,0.489150622997191,-0.495833563483324,-0.49915122845773,-0.515488890737742,0.999509027297004,-0.0304056049429773,-0.00752821148883795,0.000727716722044136,-3.48568470963508,-0.859742677675058,0.109591643570923,3.59181927373027,-166.144571221485,1.74844913844694,3.59098895947959
muse_z_k001_t1,t1,z,1,5226,41.8,0.507690388063394,-0.476833558752977,-0.510928519929506,-0.503817699805848,0.48952707239494,-0.496198169220049,-0.498788772091247,-0.515131423125028,0.999509866006234,-0.0303888287941216,-0.00747839325062336,0.000787702425749021,-3.48380435888575,-0.853829299077319,0.116274831141482,3.58879326784244,-166.229087853708,1.85667512548706,3.58792022553301
muse_z_k001_t1,t1,z,1,5227,41.808,0.508040911677267,-0.477193416464208,-0.510568625410662,-0.503488385259895,0.489889008152273,-0.496548675203453,-0.49843983178461,-0.514787244340619,0.999510555253103,-0.030370781821541,-0.00745927586205025,0.000790413053492117,-3.48173429351559,-0.851632222642138,0.11650331718414,3.58626883490345,-166.25532162714,1.8616348430611,3.58539639048824
muse_z_k001_t1,t1,z,1,5228,41.816,0.508381783724431,-0.477574207069747,-0.510218395658295,-0.503138179281541,0.490234849913373,-0.496883484120395,-0.498106108952865,-0.51445786937574,0.999511498869988,-0.0303526602341176,-0.00741047601240086,0.00075132459871563,-3.47961535344507,-0.846180708943535,0.111840478375882,3.58277170535916,-166.331992068452,1.78884648098777,3.58193823857256
muse_z_k001_t1,t1,z,1,5229,41.824,0.508727541797692,-0.477913817381088,-0.509860459464741,-0.502828980118606,0.490582944145334,-0.497220507353045,-0.497769665120762,-0.514125959728587,0.999512108121092,-0.0303328838618812,-0.00740927338862268,0.000751361301024406,-3.47734775442939,-0.846045043299114,0.111823754935784,3.58053685537435,-166.325524102454,1.78969564247144,3.57970369074033
muse_z_k001_t1,t1,z,1,5230,41.832,0.509057243772792,-0.478279929318804,-0.509518834131853,-0.502493372531584,0.490955054576848,-0.497580478828883,-0.497409807781491,-0.513770653693498,0.999512996972682,-0.0303136909447157,-0.00736391973366807,0.000788485986639692,-3.47517100097028,-0.840723299174414,0.11590238928315,3.57729821451903,-166.400140914802,1.85667498505584,3.57644114990103
muse_z_k001_t1,t1,z,1,5231,41.84,0.509425722534627,-0.478654803125364,-0.509137847183808,-0.502149046827862,0.491332571315505,-0.497946293079497,-0.497043611642025,-0.513409623691195,0.999513702584838,-0.0302942496550232,-0.00734806747185879,0.000789105452865202,-3.47293986513611,-0.838907653685112,0.11590191425995,3.5747042691658,-166.42002798347,1.85801511567295,3.57384907173437
muse_z_k001_t1,t1,z,1,5232,41.848,0.509783081595888,-0.479055027245964,-0.508768072661523,-0.501779372662177,0.49168472891674,-0.498287143279901,-0.496701887199133,-0.513072397859063,0.999514725046724,-0.0302744078488871,-0.00729702542788532,0.000726680174258615,-3.47060449343226,-0.83328012587603,0.108557329202483,3.57088728633875,-166.499036825404,1.74209790643755,3.57008970245171
muse_z_k001_t1,t1,z,1,5233,41.856,0.510128282247933,-0.479415474546169,-0.508407674398692,-0.501449474053926,0.492030001624645,-0.498621382395958,-0.496366355441891,-0.512741295103223,0.999515543378659,-0.0302530341111106,-0.00727600605003412,0.000701575011306826,-3.46812975345668,-0.830961902223777,0.105590829335824,3.56785244832219,-166.525969838391,1.69592001510105,3.5670780209051
muse_z_k001_t1,t1,z,1,5234,41.864,0.510490079802498,-0.479775334680337,-0.508047747280738,-0.501101779221126,0.492385704819529,-0.498965732437074,-0.496020200958019,-0.512399722662373,0.999515827421934,-0.0302494598251204,-0.00725381170804853,0.000680535847519398,-3.46769908457557,-0.828493043413147,0.103100865462125,3.56678671252001,-166.562940742442,1.65641174250272,3.56603207082869
muse_z_k001_t1,t1,z,1,5235,41.872,0.510845158337676,-0.480135575530269,-0.507687538902505,-0.500759838801286,0.492762758970651,-0.499330771018788,-0.495652724589334,-0.512037128627002,0.999516278640962,-0.0302396670982842,-0.00722983716641856,0.000707615754164337,-3.46659497912356,-0.825654097610908,0.106111555390811,3.5651430687104,-166.603211284311,1.70558156268153,3.5643698883083
muse_z_k001_t1,t1,z,1,5236,41.88,0.511212565323078,-0.480526020361894,-0.507297096723206,-0.500405947673651,0.493119593548707,-0.499676239855829,-0.495304480346416,-0.51169345660333,0.999517341380154,-0.0302112736296303,-0.00720667785756182,0.000653467889116854,-3.46329146433169,-0.823191902698625,0.0998053215734558,3.5611787062426,-166.629443322083,1.60597741005839,3.56045194726235
muse_z_k001_t1,t1,z,1,5237,41.888,0.511559498784353,-0.480886181186987,-0.506936966709521,-0.500070266792826,0.493466047355954,-0.500011553892184,-0.494965956881904,-0.51135937227081,0.999518049077755,-0.0301938678031784,-0.00718361100593554,0.000629005404271882,-3.46127234376198,-0.820636174269225,0.0969089814924757,3.55854483165586,-166.661971761386,1.56051488333745,3.55784052576017
muse_z_k001_t1,t1,z,1,5238,41.896,0.511900738372322,-0.481276840214908,-0.506576749747863,-0.499710149728337,0.493812887384516,-0.500347261929333,-0.494626606607305,-0.511024431675169,0.999519164882612,-0.0301705867187756,-0.00712997909164589,0.000581487371102363,-3.4585566086617,-0.81465963655728,0.0912612060151048,3.55437937571054,-166.745641934198,1.47127137316316,3.55371928174571
muse_z_k001_t1,t1,z,1,5239,41.904,0.512208499165457,-0.481606342825789,-0.506247254493187,-0.49941115451174,0.494158080687686,-0.500681450751911,-0.494288355293894,-0.510690608866935,0.999520040644887,-0.0301462288871192,-0.00710658989702831,0.000624190006271147,-3.45579527055133,-0.81183525634853,0.096052001487692,3.55117211951283,-166.779795311704,1.54992362322345,3.55048128936003
muse_z_k001_t1,t1,z,1,5240,41.912,0.512570622578307,-0.481972645816445,-0.505887133396664,-0.499051033280253,0.494515874635806,-0.501027535825291,-0.49393749559159,-0.510344205930398,0.999520303825653,-0.0301454213032743,-0.00707499363760361,0.000600233080734563,-3.45567876207176,-0.808299004260135,0.0931978999228136,3.5501758879627,-166.834942895165,1.50428035341405,3.54950764310987
muse_z_k001_t1,t1,z,1,5241,41.92,0.512884839142994,-0.482357041083438,-0.505527121704835,-0.49872152140781,0.49487294017785,-0.501373127353656,-0.493586667491449,-0.509998001880429,0.999522113249981,-0.0300967568448345,-0.00702586722305715,0.000606251993196388,-3.45009714713666,-0.802655720385616,0.0936784472635566,3.54347318059979,-166.903261656371,1.51489930969396,3.54280637427438
muse_z_k001_t1,t1,z,1,5242,41.928,0.513251415138543,-0.482729524121994,-0.505154662807224,-0.498361272615917,0.495207764765427,-0.501697239316445,-0.493257277738543,-0.509672843828519,0.999522576523373,-0.0300886983288862,-0.00700082969148577,0.000526912310885502,-3.44910628472593,-0.800062235688557,0.0844973815164849,3.54169077585749,-166.940504824621,1.36708793832038,3.54108858593196
muse_z_k001_t1,t1,z,1,5243,41.936,0.513555500363088,-0.483047001666918,-0.504837144110566,-0.498062044482117,0.495576433643748,-0.502054037960585,-0.492894101185273,-0.509314388566804,0.999523117104759,-0.0300748799347314,-0.00697435759514545,0.000631115071559135,-3.44760140128065,-0.79667202559267,0.0963312485207553,3.53976290843268,-166.988474250846,1.55944215016103,3.53908309070017
muse_z_k001_t1,t1,z,1,5244,41.944,0.51390786927971,-0.483406967748604,-0.504458759868021,-0.497732624023086,0.495946346387408,-0.502412100176387,-0.492529161097042,-0.508954151737048,0.99952397531286,-0.0300481608830876,-0.00696504262530859,0.00064728938580158,-3.44454952636809,-0.795551934426555,0.0981305902129748,3.53658789410189,-166.995025355916,1.59000441796065,3.53589690101636
muse_z_k001_t1,t1,z,1,5245,41.952,0.51425414319996,-0.483797642878642,-0.504086506681147,-0.497372406481042,0.496291701434293,-0.502746368735076,-0.492187954151805,-0.508617394117632,0.999525135587496,-0.0300211060071667,-0.00692001945100498,0.000591484320777935,-3.44139702525095,-0.790589544746979,0.0915616909447863,3.53222718081921,-167.061969994084,1.48537618780586,3.53158468806273
muse_z_k001_t1,t1,z,1,5246,41.96,0.514616044932785,-0.484157703850231,-0.5037264659663,-0.49701236562616,0.496658476366779,-0.503101067341483,-0.491825362772716,-0.508259270871055,0.999525272788012,-0.0300232132451161,-0.0068910139781963,0.000591312811706129,-3.44163445779216,-0.78726758140678,0.0914438520757983,3.53171346004725,-167.115375105143,1.48367992973504,3.5310744281017
muse_z_k001_t1,t1,z,1,5247,41.968,0.514947615766293,-0.484517816149787,-0.503366331174889,-0.496682771484559,0.497022886758049,-0.503453623038536,-0.491464444491261,-0.507902942784311,0.999526296078414,-0.0299951176903528,-0.00686257305814739,0.000617619244218298,-3.4384299228791,-0.783922013054138,0.0943372474758917,3.52792199082725,-167.156750900305,1.53228175020937,3.52726639965177
muse_z_k001_t1,t1,z,1,5248,41.976,0.515308688819722,-0.484908488257452,-0.502975717623411,-0.496322617582541,0.497383721383085,-0.503803022943915,-0.491106289025383,-0.507549564727824,0.999527382211965,-0.0299664344250048,-0.00683314661755407,0.000577168649915943,-3.43510566256953,-0.78069307151938,0.0895800943079337,3.52384125326778,-167.195936325705,1.45668148215738,3.52322000808889
muse_z_k001_t1,t1,z,1,5249,41.984,0.515649886834881,-0.485256482889981,-0.502615471609448,-0.495992971441363,0.497711647379547,-0.504120262957419,-0.490780585180563,-0.507228049055161,0.999528042930519,-0.0299486973643471,-0.00681778691632492,0.000533575888801818,-3.43303608139135,-0.779084956186807,0.0845200243439876,3.52134260469023,-167.213993745383,1.37535773222758,3.52075622624664
muse_z_k001_t1,t1,z,1,5250,41.992,0.515965637422822,-0.485573870771777,-0.502285895607505,-0.495687760688462,0.498061492356345,-0.504458768743771,-0.490432710332929,-0.506884461297431,0.999528469056173,-0.0299371671015783,-0.00680135077611252,0.000589236604287169,-3.43175517105823,-0.777012301490373,0.0908304440783922,3.51979286895177,-167.242291066012,1.47871737617708,3.51916631327974
muse_z_k001_t1,t1,z,1,5251,42,0.516263751502116,-0.485927890287229,-0.501956253706386,-0.495364253545827,0.498442125594646,-0.504826952276186,-0.490053619283445,-0.506510262398923,0.999529654443196,-0.0299078741848226,-0.00674654104329225,0.000687847629139315,-3.42846509378654,-0.770398862951453,0.101915402852256,3.51543369396838,-167.335616022514,1.66128598362554,3.51473974630702
muse_z_k001_t1,t1,z,1,5252,42.008,0.516636794188805,-0.48629976481819,-0.501566529069427,-0.495005028808128,0.498812698259672,-0.505185502671138,-0.48968408187199,-0.50614523598173,0.999530166871394,-0.029894346881127,-0.0067321155831867,0.000672427221747679,-3.42690020664782,-0.768800746636259,0.100089145171665,3.51350500943609,-167.355456202282,1.63240453201487,3.51282446967894
muse_z_k001_t1,t1,z,1,5253,42.016,0.516995697845215,-0.486668633292573,-0.501185044940816,-0.494654061447343,0.499144809778494,-0.505506723204106,-0.489352474391795,-0.505817721588782,0.999530917565082,-0.0298747673275002,-0.00671454453073284,0.000598331328365037,-3.42459608264633,-0.767043786441178,0.0915263443196466,3.51063976666635,-167.37521038639,1.49393496443924,3.51001675395313
muse_z_k001_t1,t1,z,1,5254,42.024,0.517318281838917,-0.487008445831783,-0.500845170968477,-0.49432649502257,0.499478153016755,-0.505829320340653,-0.489018967792168,-0.505488597776613,0.999531526433435,-0.02986116670254,-0.00668484987695794,0.000592596770314147,-3.42302831693496,-0.763663345999959,0.0907573455443753,3.50835309801233,-167.423502529804,1.48234595124907,3.50773783779976
muse_z_k001_t1,t1,z,1,5255,42.032,0.517624061869185,-0.487343972403352,-0.500515790292149,-0.4940092375699,0.499854597003015,-0.506193325831545,-0.488642218614446,-0.505116304355844,0.999532299678368,-0.0298416368823989,-0.00664664401638859,0.000693347799881727,-3.42086040062674,-0.758944298265988,0.102152523297349,3.50552670314499,-167.491095319007,1.66985951344679,3.50484154600643
muse_z_k001_t1,t1,z,1,5256,42.04,0.517947660585597,-0.487728439424486,-0.500155655109355,-0.493655255145323,0.500220873646673,-0.506547689215331,-0.488274830080988,-0.504753609623695,0.999533634693325,-0.0298091809983574,-0.00658974565237935,0.000707882190303349,-3.41714188077432,-0.752380643663457,0.103598265712776,3.50052394177786,-167.582835165205,1.69592047333864,3.49983543024497
muse_z_k001_t1,t1,z,1,5257,42.048,0.518315825920921,-0.488100411464226,-0.499765796579408,-0.493295896493896,0.500569153845923,-0.506884942360174,-0.487924758152326,-0.504408175794657,0.999534252043496,-0.0297931503706613,-0.00657420600362627,0.000653451040349085,-3.41526085556129,-0.750788220302667,0.0972981239214619,3.49816474571926,-167.601689563132,1.59383313953841,3.49751803298926
muse_z_k001_t1,t1,z,1,5258,42.056,0.518649706665207,-0.488448508162166,-0.499405098834977,-0.492965601140564,0.500912207827361,-0.507216488066257,-0.487580030129862,-0.504067563429561,0.999535029124375,-0.0297715907947736,-0.00655436052287703,0.000646755764939056,-3.41278123300864,-0.748540001901716,0.0964472468358508,3.49523818219091,-167.628967206396,1.5812146168618,3.4945988577302
muse_z_k001_t1,t1,z,1,5259,42.064,0.518952288233356,-0.488796673316845,-0.499075344846739,-0.492635904962131,0.501274929551571,-0.50756732695022,-0.487214798666068,-0.503706852818639,0.999535967555033,-0.0297498757916881,-0.0065029317566179,0.000711570637320025,-3.41033244347994,-0.742430271728978,0.103679957002015,3.491750222584,-167.718324127779,1.70152411658574,3.49107030447662
muse_z_k001_t1,t1,z,1,5260,42.072,0.519318543351133,-0.489168921420542,-0.498684762295201,-0.492275862400849,0.501612177144234,-0.507893596631005,-0.486874692952388,-0.503370988043969,0.999536645791546,-0.0297322572794483,-0.00648702200854967,0.000636507906941308,-3.40825460701168,-0.740865548238503,0.0950143339188969,3.48914157787172,-167.736179240016,1.56043922382387,3.48851787498926
muse_z_k001_t1,t1,z,1,5261,42.08,0.519636675500359,-0.489498512138381,-0.498355091854995,-0.491946271976367,0.501959878930961,-0.508229894915838,-0.486523571626492,-0.503024321588185,0.999536979054085,-0.0297275537941931,-0.00645337486434278,0.000673796488704997,-3.40773812539689,-0.736884890043058,0.09916748452045,3.48790949745595,-167.798300138975,1.62924070052583,3.48726301295432
muse_z_k001_t1,t1,z,1,5262,42.088,0.519954354843665,-0.489858589754467,-0.497995065479119,-0.491616665382004,0.502307648543712,-0.50856629447721,-0.48617196187254,-0.502677007456292,0.999538249297539,-0.0296919737466645,-0.00641951429336118,0.000681705563860935,-3.40365985511249,-0.732983001393848,0.0999319340325258,3.4831237246294,-167.846875653622,1.64405984482715,3.48247591128209
muse_z_k001_t1,t1,z,1,5263,42.096,0.520271331549608,-0.490218809805929,-0.497634774493954,-0.491286974480708,0.502672281185588,-0.508918856283072,-0.485802850045412,-0.502312419053084,0.999539513411931,-0.0296559985919459,-0.00638429731212178,0.000723618396888032,-3.39956080418725,-0.728810258114066,0.104586826224846,3.47837842362189,-167.899878004689,1.72301178645353,3.47770536803007
muse_z_k001_t1,t1,z,1,5264,42.104,0.520645030729335,-0.490578805906084,-0.49724430665505,-0.490926966739198,0.502991567989522,-0.509227689202461,-0.485479116274229,-0.501992699889707,0.999539852125119,-0.0296480851227356,-0.00637922148707085,0.000616924201389479,-3.39857516295805,-0.728592250432712,0.0923421787337588,3.47702270392922,-167.899986032504,1.52183051773692,3.47642601291271
muse_z_k001_t1,t1,z,1,5265,42.112,0.520936695460091,-0.490908527193521,-0.496914655734016,-0.49062164869536,0.503337258474608,-0.509561960478797,-0.48512829234307,-0.501646043174436,0.999540926804426,-0.0296177998108294,-0.0063452779097109,0.000677514253121292,-3.39514224200576,-0.724501346712685,0.0991453040712997,3.47299911260567,-167.954126682731,1.63587123299343,3.47236371741895
muse_z_k001_t1,t1,z,1,5266,42.12,0.521296767010596,-0.491237937423399,-0.496554643782689,-0.490273857428836,0.503707549366203,-0.509920212182018,-0.484751720198281,-0.501274228027481,0.999540637437027,-0.0296284504073478,-0.00633681334368477,0.00071682291232289,-3.39639051922936,-0.723397239446115,0.103626998623668,3.47412013033416,-167.976241055556,1.70928759976787,3.47345799551501
muse_z_k001_t1,t1,z,1,5267,42.128,0.521615592067691,-0.49159806067166,-0.49619455033529,-0.489938250265576,0.50407334241901,-0.510273905025945,-0.484379391121677,-0.500906391223643,0.9995417921058,-0.029596377719763,-0.00629949108872563,0.000759389109124015,-3.39273853813526,-0.718981143825403,0.108352997279951,3.46977651230511,-168.035029624471,1.78950398181004,3.46908941603883
muse_z_k001_t1,t1,z,1,5268,42.136,0.521956860101068,-0.491988752843367,-0.495803838974973,-0.489578039261099,0.504403609928372,-0.510593234531213,-0.484042767969165,-0.500573816653377,0.999543263378919,-0.0295564492326478,-0.0062627439889284,0.00067748085497199,-3.38809677668672,-0.715053805419444,0.0988172839801393,3.46414009076611,-168.082678589478,1.63462830687076,3.46351501301236
muse_z_k001_t1,t1,z,1,5269,42.144,0.522296974081723,-0.492318367218783,-0.495443719962171,-0.489248420042573,0.504762225992186,-0.510939988876474,-0.48367675166906,-0.500212177853746,0.999543551144061,-0.0295475907941678,-0.00625456851894937,0.000713874795003844,-3.38710597355677,-0.713994978678528,0.102952107052175,3.46307303446355,-168.096440077546,1.70357089818327,3.46242367093452
muse_z_k001_t1,t1,z,1,5270,42.152,0.522635948722465,-0.492678502734778,-0.495083598717668,-0.488888318869197,0.505125032164509,-0.51129069663654,-0.483305995146522,-0.499845816696665,0.999544087667473,-0.0295374640365104,-0.00621472913401846,0.000729499199590811,-3.38595025278403,-0.709379775109369,0.104599681340517,3.46104317699144,-168.167285486862,1.73185732465094,3.46038800054986
muse_z_k001_t1,t1,z,1,5271,42.16,0.522945468654161,-0.493038621507593,-0.494723495142811,-0.488558714864092,0.505472511426679,-0.511626669220223,-0.482950279582834,-0.499494463418254,0.999545490523449,-0.0294974568780643,-0.0061771390514998,0.000745228222002015,-3.38136908651165,-0.705025071858216,0.106245870090561,3.45572068258947,-168.222403129402,1.76183202870539,3.45505963579723
muse_z_k001_t1,t1,z,1,5272,42.168,0.523311590681746,-0.493398893419775,-0.494332657907583,-0.488198457961828,0.505805623176728,-0.511948865489288,-0.482608766609642,-0.499157098595777,0.999545949103112,-0.0294856399906185,-0.00616760983928979,0.000673241987270756,-3.37996227685557,-0.704178097552187,0.097959419641569,3.45392643725013,-168.231397676139,1.62522686693057,3.45331606388065
muse_z_k001_t1,t1,z,1,5273,42.176,0.523619152976746,-0.493728450352036,-0.494003137452805,-0.487868937457262,0.506148951178322,-0.512280854577531,-0.482256351911399,-0.49880895771378,0.999546464666404,-0.0294752259586504,-0.00612923509366406,0.000713095187835799,-3.37879083521219,-0.699648889287289,0.10238749543575,3.45198772819609,-168.301057805869,1.6996676451336,3.45135478225339
muse_z_k001_t1,t1,z,1,5274,42.184,0.523926065274155,-0.494088586329635,-0.493642982829798,-0.487539283020378,0.506503861176881,-0.512623981940683,-0.481891633252706,-0.498448538520507,0.999547899920742,-0.0294338110568381,-0.00609010531120316,0.000746423473905633,-3.3740602400913,-0.695058614128016,0.106044133977889,3.44653947303518,-168.359863659739,1.76317156257472,3.44588897762243
muse_z_k001_t1,t1,z,1,5275,42.192,0.524288913407555,-0.494448498748969,-0.493252520771946,-0.487179400339277,0.506854634139176,-0.512962924504115,-0.481530745933443,-0.49809191787923,0.999548389450463,-0.0294204953938348,-0.00607807452549944,0.000713167463062742,-3.37250882246553,-0.693794115271061,0.102184868534835,3.44464915185133,-168.375264080308,1.69991789545035,3.44402274370706
muse_z_k001_t1,t1,z,1,5276,42.2,0.524616723088405,-0.494808808957204,-0.492892267570313,-0.486825172935554,0.507205420153374,-0.513302140400021,-0.481169164518795,-0.497734677859682,0.999549197389702,-0.0294014892987137,-0.00603666081766932,0.000716345441790639,-3.37032609504314,-0.689041656080974,0.102396086079693,3.44156379414765,-168.445469879669,1.70496025997142,3.44094042418011
muse_z_k001_t1,t1,z,1,5277,42.208,0.524966482447741,-0.495168860698304,-0.492501640920399,-0.486477260919668,0.507553982603808,-0.513639089295012,-0.4808095031084,-0.497379193786649,0.99955004863896,-0.0293755576493173,-0.0060247528253384,0.000692265872647674,-3.36733486184107,-0.687761396186829,0.0995798245835147,3.43829550087237,-168.45639220879,1.65963094172887,3.43768988627786
muse_z_k001_t1,t1,z,1,5278,42.216,0.525277456866315,-0.495519056891775,-0.492151461081147,-0.486139277286701,0.507897516213603,-0.51397133549694,-0.480454305826776,-0.497028408970812,0.999551027223654,-0.0293502064500873,-0.00598391634407669,0.000708592029063815,-3.3644338487382,-0.683031419807662,0.101295081280114,3.43456077781008,-168.524047147946,1.69006249456805,3.43394931103493
muse_z_k001_t1,t1,z,1,5279,42.224,0.525645797761508,-0.495889291482997,-0.491750697134695,-0.485769037460912,0.508235741606989,-0.514298132467685,-0.480104492201224,-0.496682532873515,0.999551633023412,-0.0293340750543331,-0.00597018802613489,0.000633889477740845,-3.36253163855008,-0.681711715406124,0.0926808286506287,3.43219166410788,-168.539325130113,1.54736868133016,3.4316316388222
muse_z_k001_t1,t1,z,1,5280,42.232,0.52595251603543,-0.496249134020403,-0.491390872449965,-0.485433577673469,0.508588729351789,-0.514639259611627,-0.479738735140637,-0.496321148902997,0.999552995340795,-0.0292954887569322,-0.00592817201785167,0.000663792334492513,-3.35812249030263,-0.676802193181715,0.0959387018575342,3.42698878070618,-168.605149446554,1.60420745985344,3.42641395211997
muse_z_k001_t1,t1,z,1,5281,42.24,0.526298262700296,-0.496609280517051,-0.491006249539852,-0.485079605936795,0.508951701572918,-0.514990166789328,-0.479362055638509,-0.495948901793678,0.999553755496432,-0.0292735449358455,-0.00590735077525623,0.000672790225035358,-3.35560994336205,-0.674389153605745,0.096884649366217,3.42407731480675,-168.636437569624,1.62140687154314,3.42349909430111
muse_z_k001_t1,t1,z,1,5282,42.248,0.526659333454398,-0.496968722131834,-0.490610217984758,-0.484720176717423,0.509288709589401,-0.515315911526463,-0.479011903708067,-0.495602782193953,0.99955434503592,-0.0292564296730617,-0.00589878344327754,0.000614000397228087,-3.35360702183499,-0.673606606893941,0.0901100781196078,3.42177523281861,-168.642678096467,1.50901907561436,3.4212367639431
muse_z_k001_t1,t1,z,1,5283,42.256,0.52698665718556,-0.497329511363496,-0.490249378567145,-0.484359336742736,0.509616414192696,-0.515632601976037,-0.478670953649396,-0.495265835988288,0.999555129941514,-0.0292392416891354,-0.00585522427888982,0.000570352251264949,-3.35160169453687,-0.668764968783961,0.0849526365516908,3.4187274610229,-168.715636268821,1.42390075050098,3.41822240212251
muse_z_k001_t1,t1,z,1,5284,42.264,0.527313162521244,-0.497659309602964,-0.489889128859123,-0.484029628868932,0.509952888068509,-0.515957830250811,-0.478320363096367,-0.494919386972083,0.999555680920104,-0.0292229525002,-0.00584188392624951,0.000576350337152698,-3.34973654090297,-0.66721819957678,0.0855841116894851,3.41661230745906,-168.734959367549,1.43537542752454,3.41610482823086
muse_z_k001_t1,t1,z,1,5285,42.272,0.527661089184712,-0.497994964649127,-0.489529020963743,-0.483669440608766,0.510304999075668,-0.516298011598416,-0.477953119461822,-0.494556353446822,0.999555619120887,-0.029229420755869,-0.0058191537095133,0.000585402632785947,-3.35048128085108,-0.664583699422593,0.0865491800273333,3.41685338688027,-168.780739327026,1.45146209402009,3.4163424062579
