trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,956,7.64,0.687702355788242,0.719308100179038,0.0666295142157427,-0.0722622632879681,0.691526993240603,0.71516177491459,0.070139065177069,-0.0735837268471199,0.999977058460636,-0.00576808997254682,0.000908530438234287,-0.00343311271677724,-0.661332409021952,0.101838384823992,-0.394000956170004,0.77651037682005,171.245803015536,-30.490764685088,0.776210894389248
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,957,7.648,0.687363782847687,0.719169642076519,0.0689916319283846,-0.0746070416831267,0.691284722076355,0.714930573685778,0.0724577767878892,-0.0758259745476284,0.999976578288614,-0.00590810519297538,0.000919106582444547,-0.0033305270324396,-0.677370780184958,0.103064614926296,-0.382267053162508,0.784590076811982,171.348578180974,-29.1579461616972,0.784292001807043
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,958,7.656,0.687027901159447,0.719035414528275,0.0712202620107714,-0.0768661821720927,0.691049631323265,0.714705645869059,0.0746435880388542,-0.0779396021003288,0.999976103699205,-0.00605312704348137,0.000960852090469997,-0.00319819430496318,-0.693991027889524,0.10788458492533,-0.367146960072603,0.792502063559599,171.163793913442,-27.5986862447466,0.792198159175538
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,959,7.664,0.686781541125013,0.718855443645144,0.0731941905522081,-0.0788706306625171,0.690835720221871,0.714500639042096,0.0765815236575485,-0.0798129983665157,0.999976118613132,-0.00610335338685318,0.00100872315365205,-0.00308119432201702,-0.699751002820079,0.113433507364931,-0.353778864034865,0.792261390690356,170.792135116238,-26.5221087325651,0.791950910103397
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,960,7.672,0.686517272825921,0.718740469815484,0.074927145023973,-0.0805735322524371,0.690643704466409,0.714316164104148,0.078283021387151,-0.0814583313292812,0.999975676652659,-0.00620729505067593,0.00100226250372139,-0.0030184534259385,-0.711652662493009,0.112701065133649,-0.34659656804692,0.799550012880714,171.001071573959,-25.6892199055646,0.799245458195026
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,961,7.68,0.686292576348325,0.718601962513415,0.076526785223594,-0.082203225389211,0.69047098078455,0.714150132839483,0.0797837844496658,-0.0829093492837741,0.999975807747004,-0.00627156573428593,0.00104211775666575,-0.00282229951425132,-0.719008522196958,0.117386793815058,-0.32415522410605,0.797389192094598,170.727580832712,-23.9864580956668,0.797088712634832
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,962,7.688,0.686093251606674,0.718498267797382,0.0778469034359961,-0.0835233434278664,0.690324811681292,0.714009398136808,0.0810335409929562,-0.0841177685370022,0.999975717974188,-0.00634003623413486,0.0010548978611219,-0.00269343517839309,-0.726843644586324,0.118922720559027,-0.309406010706653,0.798859422302883,170.707868355315,-22.7872048986816,0.798566270909815
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,963,7.696,0.685923748474163,0.71840569878403,0.0789659454754733,-0.0846536631750089,0.690200244137273,0.713889343048468,0.0820844756825678,-0.0851338224596648,0.999975679166061,-0.00639621328464337,0.00107410118238334,-0.00256433980633058,-0.733271509925089,0.121200487827394,-0.294633771948355,0.799490916202263,170.614589336368,-21.6247854845474,0.799204162782682
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,964,7.704,0.685773156197814,0.718344689290929,0.079862365793382,-0.0855458247718241,0.690097931672228,0.713790674711238,0.0829382133899609,-0.0859591191012949,0.999975462808832,-0.00645981970270829,0.0010774821934454,-0.00248667283611059,-0.740551965177104,0.121626689383703,-0.285744149765691,0.803031745215237,170.67312870736,-20.8444258589769,0.802751151456791
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,965,7.712,0.685662226246101,0.71828366614971,0.0805588079678773,-0.086291163513819,0.690024644124389,0.713719901152563,0.0835448782399378,-0.0865456325857061,0.999975579994564,-0.00649982652791533,0.00111941083685149,-0.00231053868630181,-0.74512627191217,0.126551055838377,-0.26559712913226,0.801105589688922,170.360953702147,-19.3621663978058,0.800831943375881
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,966,7.72,0.685626007434865,0.718190212962966,0.0811147446375475,-0.0868342912421163,0.689976828749524,0.713673746936648,0.0839382916371014,-0.0869259565331335,0.999976345534168,-0.0064590691516999,0.00112496425501538,-0.00207924343163051,-0.740427772230646,0.127369501391769,-0.239092042795164,0.788429629518824,170.239421869859,-17.6529684313457,0.788179354107997
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,967,7.728,0.685629670145866,0.7180831333953,0.0815294435580027,-0.087301310310789,0.689959392966932,0.713656958405592,0.0840811490389123,-0.087064011809003,0.999977547481906,-0.00638593187510415,0.00118051427026963,-0.00165251088216765,-0.732002922783295,0.134064791392774,-0.190224286321069,0.768106064525489,169.621422087451,-14.3387118264047,0.767893455066602
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,968,7.736,0.686041232844953,0.717654601910981,0.0816184066983612,-0.087508484620579,0.689959242327619,0.713656704758266,0.0840827670606553,-0.0870657220936903,0.9999811984547,-0.00580628983985579,0.0013387717731906,-0.00144824912815446,-0.665578799025326,0.152445644982862,-0.166845585787001,0.702902739988146,167.099366062461,-13.7311629099381,0.702692113025257
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,969,7.744,0.686135478703247,0.717431731518456,0.0821506754216464,-0.0880970033705101,0.689964732791677,0.713662080622825,0.0840374295364733,-0.0870219088604289,0.999983205437978,-0.0055882567366627,0.00141920509630199,-0.00058829034206892,-0.64046787601319,0.162249688377415,-0.0683210775926852,0.664222727123095,165.784329243878,-5.90381032547437,0.664129199331678
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,970,7.752,0.686322746777761,0.717154432150052,0.0825422238557735,-0.0885290290464604,0.690001700597507,0.713697851316806,0.0837333492218146,-0.0867280602021069,0.99998492753966,-0.00526481323507562,0.00149939244713784,0.000422205389270673,-0.603235385765714,0.172070104892128,0.0474760758957018,0.629090636887844,164.079446017493,4.32810049199811,0.629158757792237
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,971,7.76,0.686411236139547,0.717215495538912,0.0819158763577205,-0.0879280220453008,0.690113302749177,0.71380558404365,0.0828099980082661,-0.0858354343298689,0.99998474441477,-0.0052458156072986,0.00151148667890186,0.000841287323839958,-0.600985086477323,0.17370695860896,0.0954948441801093,0.632832084286435,163.878746777008,8.67913067177467,0.632969252988126
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,972,7.768,0.686595078250669,0.71727650751356,0.0809091768684767,-0.0869213172333106,0.690243683007836,0.713931249358333,0.0817193174349965,-0.084780790367776,0.999985129374101,-0.00515750301431584,0.00150560830705475,0.00093505986239581,-0.590849364430284,0.17308032707561,0.106259095753757,0.624780574680964,163.672857083275,9.79213688894576,0.624932035488056
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,973,7.776,0.686781315342411,0.717368081373347,0.079757728598237,-0.0857506003018123,0.690396648412732,0.714078521690533,0.080421883450477,-0.0835263634010758,0.999985359916213,-0.00508708443438192,0.0014812932296688,0.00109877002491608,-0.582754516818994,0.17038198024855,0.125045078455486,0.619894440781892,163.70247867904,11.6375553436485,0.620068881918033
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,974,7.784,0.687013022429734,0.717459625140864,0.0783974319050216,-0.0843720094307926,0.690572450422017,0.71424774463254,0.078905043976823,-0.0820600026838758,0.999985705625377,-0.00498443325078072,0.00145746477145146,0.0012727004850203,-0.570965151476742,0.167737946041058,0.14500695830543,0.612506522985612,163.628284898103,13.6944203967521,0.612704010605394
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,975,7.792,0.687246496238653,0.717586832653999,0.0768350965064157,-0.082811587076611,0.690763333707677,0.714431149538643,0.0772269210739569,-0.0804372552700925,0.999985941270136,-0.00490724805240974,0.0014415256284688,0.00139935074014838,-0.562101520091687,0.165971474731919,0.159541792146115,0.60741932201344,163.549733048694,15.2276658116834,0.607632756258384
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,976,7.8,0.687539200644036,0.717690658638005,0.0751021546754607,-0.0810532691790434,0.690974791048765,0.714633967397732,0.0753268733126866,-0.0786002094998953,0.999986392678489,-0.00476973043997806,0.00140926582914154,0.0015741979597161,-0.546319664135268,0.162348398954066,0.179618095444226,0.597565760627926,163.449766575514,17.4926214451843,0.597797977725778
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,977,7.808,0.687840596924724,0.717824968612733,0.0731326567669083,-0.0790837668082542,0.691207784831451,0.714856952403711,0.0731801969540587,-0.0765244703493146,0.999986650333475,-0.00464950140092615,0.00138885367180667,0.00177549346319743,-0.532513675416112,0.16009496280185,0.20271508981034,0.591856924650305,163.267115061669,20.0296827219799,0.592111256751851
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,978,7.816,0.688187048568985,0.717959363379661,0.0709219116219418,-0.0768311210986207,0.691454612794436,0.715092746372831,0.0708393045722702,-0.0742608608755376,0.999987246234715,-0.00449468800456442,0.0013365059921688,0.00187587296646149,-0.514768230129761,0.154116712440185,0.214269368978421,0.578489113369221,163.332800013922,21.7399686930979,0.578745060703184
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,979,7.824,0.688550235633971,0.71810055942694,0.0685140897647293,-0.0744041602521664,0.691712974501914,0.715338948400072,0.0683086120578361,-0.071814227882262,0.99998781030831,-0.00433483093631493,0.0012961826361096,0.00197696386361957,-0.496443240388572,0.149511975394603,0.225898104807811,0.565543698992096,163.239468816813,23.5428797468494,0.565801934118543
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,980,7.832,0.68890535772352,0.718253606927474,0.0660049608549121,-0.071864520996415,0.691977706516542,0.71559028332927,0.0656230991487461,-0.0692171145523637,0.999988156400531,-0.00418880314858769,0.00124425391569623,0.00214308633568094,-0.479697345758154,0.143608142334529,0.244980968019718,0.557448218908331,163.33375158119,26.0699783207455,0.55771189903067
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,981,7.84,0.689303465074937,0.718392597450562,0.0632353281797663,-0.0690948784926776,0.692248051715544,0.715846142574343,0.0627705910212796,-0.0664589193434966,0.999988840357908,-0.00400522419936912,0.00121115971342776,0.00219326945609481,-0.458661626258021,0.139793903320935,0.25077302887513,0.541109910109362,163.049482726235,27.6094338885473,0.541368725076193
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,982,7.848,0.68971271222211,0.718527816512221,0.0603198165032702,-0.0661488566372252,0.692532051832768,0.716113888541306,0.0596389065281674,-0.0634307232393778,0.999989186194174,-0.00380960663384428,0.00115368156638104,0.0024048723151222,-0.436231507641622,0.133250703857243,0.27507325012354,0.53265276801239,163.01425303079,31.0925059700692,0.532914210086816
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,983,7.856,0.690181243765164,0.718608028260518,0.0572545858475244,-0.0630417708644958,0.692815243407435,0.716379426913323,0.0563596746697045,-0.0602589600703503,0.999989775239994,-0.00353386403312989,0.00109079573391697,0.00260218852678035,-0.404625927738124,0.126048566167725,0.297746133073389,0.517941253609937,162.697208855411,35.0901562122376,0.51819659803145
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,984,7.864,0.690598182766801,0.718741441993573,0.0539853891510483,-0.0597533871709483,0.693092798134274,0.716638254994782,0.0529670439245452,-0.0569778633359562,0.999990306469529,-0.00333442872355873,0.00103127131217055,0.00268421898252367,-0.381780125831,0.119199560950051,0.307193946843654,0.504314109248988,162.660568794547,37.5267794979102,0.504555525557834
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,985,7.872,0.691003144317777,0.718863520245372,0.050659626149333,-0.0564224785151055,0.693365494718917,0.716890791419896,0.0494309609665156,-0.0535580433592749,0.999990406517335,-0.00313715622595009,0.000979144397067394,0.00289592823785722,-0.359166299827933,0.113241742235033,0.331496250703168,0.501710959962778,162.500429075877,41.3556873918919,0.501944986364617
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,986,7.88,0.691426840011721,0.718972488769443,0.0470955549726198,-0.0528156606121729,0.693632452182487,0.717136162959125,0.045733762017154,-0.0499816773161045,0.999990938620547,-0.00291700344548761,0.000895114533549686,0.00296859186613237,-0.333958884018813,0.10356399016095,0.339875831524353,0.487616260113953,162.770813923741,44.1880023164071,0.487826189799391
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,987,7.888,0.691868985221272,0.719046618714653,0.0433849096141369,-0.0490613597618781,0.693888250049005,0.717369120669589,0.041921628448343,-0.0462949049238571,0.999991657052862,-0.00266078624621107,0.000806905184707656,0.00299248145303995,-0.304626241738987,0.0933762115099626,0.342666723646573,0.46790677225987,162.958276262881,47.0829029647487,0.468088179101472
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,988,7.896,0.692250089700641,0.719138153085063,0.0396544364674877,-0.0453613905794896,0.694129339337383,0.717586085547105,0.038027178012999,-0.0425276831322661,0.999991690819593,-0.00246441337093136,0.000766432801771945,0.0031555568872703,-0.28212295973529,0.0887171676532148,0.361383566672941,0.466971286598507,162.543579406101,50.7043410703056,0.467139961713033
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,989,7.904,0.692641003746298,0.719199242523173,0.0357932339594453,-0.0414696742950689,0.694360367679163,0.717791078724725,0.0339384981099008,-0.0385723404228644,0.999991613136872,-0.00223870688249697,0.000679156536127275,0.00336163558550441,-0.256274235190403,0.078687361932225,0.385040864428447,0.469174436462692,162.931231257412,55.1526633475425,0.469318535902417
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,990,7.912,0.693020073231194,0.719229691548752,0.0319489373813236,-0.0375645350499951,0.694570022287561,0.717973810696198,0.0298238942589522,-0.034592291411059,0.999991335190343,-0.00200025379118319,0.00056833252970398,0.00360631767068439,-0.228976110051178,0.0659521728916275,0.413123568068357,0.47691805436241,163.931969760136,60.0241366287368,0.4770319338783
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,991,7.92,0.693402995948199,0.719229789969511,0.0278926910791137,-0.0335080917815524,0.694764189309615,0.718139086409932,0.0255364376913871,-0.0304444440464371,0.999991009825453,-0.00174180775641673,0.000495118817895088,0.00383421848186885,-0.199377634809565,0.0575012332878373,0.439270824001198,0.485815489574561,163.912246821589,64.7147731816721,0.485905721818817
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,992,7.928,0.693798938225172,0.719200608122163,0.023471743886556,-0.0290275013264718,0.694936612737173,0.718281250088774,0.0211646343459489,-0.0262146581380641,0.999992312818138,-0.00145511853795206,0.000368938510707024,0.00362226711422663,-0.166590161961096,0.0428809105379742,0.41502027205388,0.449258144908322,165.565213847993,67.486628978226,0.449315584075193
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,993,7.936,0.694029814282922,0.719247417292,0.0194581077434115,-0.0250429959918367,0.695084119448034,0.718397398992932,0.0167652830740478,-0.0219583536447869,0.9999906997932,-0.0013408292150209,0.000307918647856429,0.00408750415628917,-0.153502267881322,0.0359125877597251,0.468347114258023,0.494167663488949,166.832215087767,71.3965882613979,0.49421311404556
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,994,7.944,0.694322397046926,0.719206389111264,0.0151553730213411,-0.0207097438210175,0.695208736587444,0.718488801507128,0.0122366412313133,-0.0175761000429047,0.99999018037583,-0.00112274355857653,0.000198901911817449,0.00428241016800696,-0.128558183192297,0.0233432187662572,0.490703688128463,0.507801360643066,169.708526486015,75.089735493202,0.507826563614735
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,995,7.952,0.694603777579164,0.719132950845918,0.0106228192282296,-0.0161414649905778,0.695306981989318,0.718552425561657,0.00763720883868584,-0.0131257593121172,0.999990580071907,-0.000892775688638996,7.80365265958191e-05,0.00424695530005007,-0.102265672324762,0.00937672593428829,0.486658519224079,0.497375818731325,174.761205709049,78.0842627939892,0.497383942719892
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,996,7.96,0.694884739745346,0.718998764311435,0.00622236572570399,-0.0117156968400429,0.695376323537655,0.718586393371727,0.00307599290845031,-0.0087121864015709,0.999990333779362,-0.000621825402680358,-3.4736189457131e-05,0.00435252506090919,-0.0712725972001635,-0.00367029235613359,0.498766586786871,0.503846566181275,-177.052069460995,81.8569889450578,0.503844274458103
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,997,7.968,0.695143141960318,0.718833985909201,0.00167266687072874,-0.00713547986945066,0.695417941806165,0.718591322011165,-0.00153912253416048,-0.00424608597979104,0.999990600705523,-0.000348136947830893,-0.000157850023621546,0.0043188406595416,-0.0399713062320473,-0.0179158166639866,0.494910508365479,0.496845139957321,-155.857269078981,84.9421345951877,0.496838902919717
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,998,7.976,0.695373122005875,0.718638724006592,-0.0028909062291434,-0.00249964220527176,0.695430870642006,0.718567187290768,-0.00608907666984437,0.000157010969936977,0.999991352723666,-7.55706985760988e-05,-0.000314759786399256,0.00414604549405822,-0.00880923400632128,-0.036032601344175,0.47510597301121,0.476551819379945,-103.738166046182,85.5356986481414,0.476549049492482
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,999,7.984,0.695545028986934,0.718443357673118,-0.00726033909935883,0.00188200507556447,0.695415497333551,0.71851313518734,-0.0107107650361851,0.00463035030300463,0.999990259756007,0.000155054758321504,-0.000426468000363707,0.0043902706271562,0.0175532491915362,-0.0489471691693666,0.50308212587376,0.505762362479195,-70.2713425024812,84.0987648296271,0.505769803274338
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,1000,7.992,0.695723213323175,0.718187048736239,-0.0116897481873968,0.0063184854295039,0.69537210644573,0.718430748184232,-0.0152688171688467,0.00904195017332815,0.999989795169778,0.000430930096987853,-0.000539728428170783,0.00446458831046557,0.0491043552491703,-0.0620681686424405,0.511579359309422,0.517665081046136,-51.6512144302986,81.2058143888671,0.517691324504776
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,1001,8,0.695830992574087,0.717943870744631,-0.0161159361225959,0.0107751954260802,0.695299847805592,0.718318043969741,-0.0198754203174855,0.0135010005632429,0.999989007072288,0.000645113182213886,-0.000671582212611071,0.00459549136592314,0.0735701415884193,-0.0772965497319831,0.526556975994851,0.537261176061188,-46.4149183877453,78.5436646212219,0.537309735761394
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,1002,8.008,0.695931655245498,0.717645439867469,-0.0206709867529519,0.0153903921765433,0.69519950705114,0.718176576453503,-0.0244595964442996,0.0179381875104626,0.999989168514246,0.000889414831110891,-0.00083150833646106,0.00449225882290326,0.101490483288302,-0.0957406975756214,0.514692260192959,0.533267964604003,-43.3301566516503,74.8327679261956,0.533349674450827
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,1003,8.016,0.69598244208487,0.717345681009978,-0.0251084603304852,0.0198287535095806,0.695073548333283,0.718009352029515,-0.0289559237649468,0.0222909686746244,0.999988933987264,0.00109942641183358,-0.000947488274351644,0.00447497827376047,0.125498053432835,-0.10913680310756,0.512677464389839,0.538979392649815,-41.0111824624436,72.0267144588258,0.539092896484759
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,1004,8.024,0.696036822461068,0.716992398538271,-0.0294654664971082,0.0242162858577578,0.694919502357758,0.717812946338271,-0.0334736080378398,0.0266641496572889,0.999988010530652,0.00134730665166287,-0.00108750734321964,0.00458048987711939,0.153817854568018,-0.125324949422293,0.524719872753337,0.560978805476541,-39.1718407674746,69.2871739170936,0.561135882009431
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,1005,8.032,0.696051321035948,0.716634739880291,-0.0337026643887371,0.0284840041763686,0.694742491135364,0.717593516329904,-0.0378861472395175,0.0309363245984186,0.999986926153898,0.00156879797884876,-0.00122592160433442,0.00470993740938325,0.179107839184553,-0.141325284759859,0.539501242663363,0.585759374662606,-38.2752536749726,67.0769490691885,0.585962446049409
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,1006,8.04,0.696070215487366,0.71621733783344,-0.0379945175177815,0.0327932422419946,0.694544446025922,0.717353427324704,-0.0421889187447533,0.0351022497169903,0.999986728405523,0.00183376220828126,-0.00136107351154624,0.00461820396674624,0.209411843410692,-0.156936102082227,0.528923658157595,0.590120747352811,-36.8483919797455,63.6755587560935,0.59037730982094
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,1007,8.048,0.696036673241039,0.71581348910833,-0.042157567365901,0.0369694174676236,0.694325179032978,0.717091979998609,-0.0464216339506594,0.0392003811696718,0.99998613839287,0.00205139913157747,-0.0014904103043202,0.00461448381115886,0.234283372632405,-0.171871071382924,0.528433078022715,0.603050480323902,-36.263897638283,61.1952501370925,0.60335778464566
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,1008,8.056,0.695923819242756,0.715442296575291,-0.0462769702335007,0.0411193398251538,0.694091826076466,0.716817303880585,-0.0504858413850665,0.0431354801856672,0.999986486868813,0.0021878205978765,-0.00162794008262737,0.00442598371990781,0.24987885843899,-0.187655626386373,0.506774712805992,0.59537776877276,-36.9060514205296,58.3404405653751,0.595725391636705
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,1009,8.064,0.695866686641285,0.715001803957605,-0.0501460883025606,0.04502604344379,0.693838075562493,0.716521770075795,-0.0545195294491802,0.0470414584789513,0.999985192777432,0.00241230079658882,-0.00177247158481453,0.00454459846744479,0.275504975478668,-0.20436396827634,0.520285409127126,0.623189000218823,-36.5672697393676,56.6029068568318,0.623598359424496
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,1010,8.072,0.695788003651448,0.714544785491121,-0.0539746570792689,0.0489033730468099,0.693572022809655,0.716214788835836,-0.0584143964513193,0.0508132238279604,0.99998447085102,0.00263135115880501,-0.00192571908026042,0.00451947495944573,0.300532265987982,-0.222031040662387,0.517315888648596,0.638148223037392,-36.4567177964408,54.1596450605585,0.638619265773731
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,1011,8.08,0.695680924835989,0.714098550695569,-0.0576560324977232,0.0526031617913948,0.693298424220295,0.715901337810756,-0.0621379963453858,0.0544191042245858,0.999983844001291,0.00282443941079382,-0.00205345273015494,0.00448526591211276,0.322600724625346,-0.23675690919282,0.513311944576344,0.650856523378297,-36.2749727643049,52.061527270013,0.651381043419225
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,1012,8.088,0.695550772522493,0.713645684811416,-0.0612949657797972,0.0562306550154097,0.693009901658328,0.715572885573255,-0.0658126271059846,0.0579777521924466,0.999983184130036,0.00300680471274775,-0.00215956481794027,0.00446395143028679,0.34344926118257,-0.249002596018869,0.51079005384949,0.663977534968281,-35.9423176274346,50.2900088971362,0.664550370798831
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,1013,8.096,0.695436693612413,0.713173898021668,-0.0647195402911493,0.0596839799487069,0.692719600246782,0.7152442442124,-0.0692933577128407,0.06134865224153,0.999982320065322,0.00321230797461362,-0.00229301517101294,0.00444777648698151,0.366934587227888,-0.264393717619271,0.508836670270512,0.680778808595436,-35.7745330122838,48.3685186038486,0.681410142887068
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,1014,8.104,0.695305749380067,0.71268935743137,-0.0681198546978104,0.0631148166362955,0.69243107538421,0.714919017883104,-0.0725717151646987,0.0645240255205664,0.999982479966196,0.0034140620415659,-0.00242762298932148,0.00418217499097183,0.390060083518449,-0.279817503334385,0.478295073674303,0.67765100267602,-35.6545320111939,44.8952848266062,0.678321729976518
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,1015,8.112,0.695163202058211,0.712235844393767,-0.0712471741161268,0.0662726538274938,0.692135404539059,0.714587074199618,-0.0757704507353778,0.0676219932103469,0.99998151170622,0.00358736143571419,-0.0025549118397408,0.00419279252586818,0.409855119137092,-0.294490793452582,0.47941139926084,0.696090034300483,-35.6981573817172,43.5289017406786,0.696813749834086
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,1016,8.12,0.694995327929468,0.711809328847175,-0.0742389172725508,0.0692643969478135,0.691843341077024,0.714260462618082,-0.0787901492176899,0.0705471142871096,0.999980848923064,0.00372712937527033,-0.00265381116347314,0.00416744286544195,0.425832037368536,-0.305879892327596,0.476423472384766,0.708431194696379,-35.6901078896483,42.2606922847087,0.709193782515896
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,1017,8.128,0.694855962842797,0.711358762445335,-0.0770765590352948,0.072132558815911,0.691562071187247,0.713946743016666,-0.0815838471149346,0.0732531618500278,0.999980440618666,0.00390266242684105,-0.00277532470626701,0.00402308076684173,0.445935418523419,-0.319823395997759,0.459773018259682,0.715916636516301,-35.6479647419054,39.9572497292979,0.716714004691982
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,1018,8.136,0.694728625709786,0.710946352625945,-0.0795779082164165,0.0746644281512805,0.691292587616688,0.713646966523999,-0.0841657468132527,0.0757541585702386,0.99997933227571,0.00406320265371721,-0.00288763545301083,0.004060414647634,0.464268429404285,-0.332784245106041,0.463948015580087,0.735892851910534,-35.6326797967791,39.0837685659568,0.736740769889814
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,1019,8.144,0.694548910548727,0.710569525068064,-0.0820716328052605,0.0771816557790825,0.691031817118164,0.713357536661918,-0.0865844630340373,0.0780972687045826,0.999979326530725,0.00416238796219006,-0.00298761162898933,0.00388525602297818,0.475648574305637,-0.344203235180885,0.443795771842332,0.73598377730294,-35.8913906770946,37.0848216392031,0.736843158642997
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,1020,8.152,0.694410815583785,0.710185997884144,-0.0843485796074628,0.0794656197847082,0.690782426309683,0.713081279560557,-0.0888309360140976,0.0802732399299143,0.999978854183017,0.00429927454976346,-0.00307516108373478,0.00378824622675063,0.491330637682353,-0.354248627855412,0.432589229142479,0.744332806634824,-35.7915452168906,35.5333806977875,0.745213348870305
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,1021,8.16,0.694257497286319,0.709843218008564,-0.0864357591947592,0.0815965246895271,0.690551589462468,0.712826122473416,-0.0908560163387581,0.0822350637223876,0.99997871106142,0.00439603230863511,-0.00317925165431816,0.003625559653616,0.50243332202092,-0.366136508757052,0.413860194989525,0.746843656409123,-36.0818176025425,33.6518923278413,0.747731025061502
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,1022,8.168,0.694134747674057,0.709526600412039,-0.0882523258757372,0.0834295053127558,0.690344701510569,0.712597676855921,-0.092630471317629,0.0839543913044544,0.99997838018837,0.00450193534342824,-0.00325730108588898,0.0035159242943178,0.514578228049515,-0.375067626949402,0.401218022425525,0.752623663650754,-36.0876935320466,32.2146409919386,0.753519266621816
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,1023,8.176,0.694020894735717,0.709238949524459,-0.0898945768845046,0.0850533667436661,0.690160520738812,0.712394571029793,-0.0941798295271935,0.0854551958106545,0.999978307354354,0.00459964194826397,-0.00330448496815339,0.0033628103966465,0.52581429713274,-0.38043313594946,0.38361092044596,0.753901442022055,-35.8862026277076,30.5862149034038,0.754787452686744
muse_z_k005_t3_f1_a3,t3_f1_A3,z,5,1024,8.184,0.693917395204187,0.708982502260654,-0.091323372710344,0.0865014550054912,0.689987407703869,0.712203868302669,-0.0956112758844906,0.0868418741653397,0.999977838000118,0.00468183266702888,-0.00337165193670278,0.00332203472377691,0.535223168608098,-0.388139524706332,0.378871269772617,0.762010216410033,-35.9493194085654,29.8149075607052,0.762909287773867
