trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1302,10.408,0.681521637778545,0.731655525211805,0.00761150742405717,0.0122684400565382,0.677073811104185,0.735906158186852,-0.00269196831272893,0.00243597334282531,0.999879654971626,0.00609960762716658,-0.0142343142265991,0.000924477752955443,0.697671650628564,-1.63180272801756,0.096014313490798,1.77728574620162,-66.851036481379,3.09679765157408,1.77781292086764
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1303,10.416,0.682920311083801,0.730349643139412,0.00765418485330418,0.0122744013935177,0.678562899645447,0.734533328474401,-0.00269684844623998,0.00243055416291725,0.999879732261953,0.00598785146827594,-0.0142763809934262,0.000922817581416317,0.684860703813712,-1.63661174843168,0.0959777424274648,1.77672280499077,-67.2925164804005,3.0965987363009,1.77724192691065
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1304,10.424,0.6844053466505,0.728957453677354,0.00769702223271276,0.012292601562997,0.680084476534025,0.733124767190199,-0.00270193588027618,0.00242488190594272,0.999879226679228,0.00594998393596914,-0.0143282196181828,0.000912068573912017,0.680533691344436,-1.64254156720722,0.0947724844970139,1.78046362750722,-67.4949178436726,3.0512450616944,1.78097367798135
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1305,10.432,0.685837815233011,0.727609193120978,0.00775170094085864,0.0122989599061655,0.681619753250077,0.731697568545214,-0.00270696528148448,0.00241919476093419,0.999879249840512,0.00582101741297819,-0.0143791423481119,0.000917474787772493,0.665737630379965,-1.64836874565324,0.0955703083722597,1.78029767117545,-68.0073683043163,3.07724310248163,1.78080289339028
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1306,10.44,0.687407801490109,0.726125805025976,0.0077823723796433,0.0122989595518034,0.683125869672339,0.730291630673573,-0.0027119423751758,0.00241365306066951,0.999878230514992,0.00592070422155772,-0.014409761700788,0.000910039260101369,0.677174598476199,-1.65188225105044,0.0945329616185404,1.78779665761776,-67.7092548789581,3.03103088248688,1.78830366926263
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1307,10.448,0.68888103913068,0.724727626648252,0.00784325702906064,0.0122989600455698,0.684675721868937,0.728838785826458,-0.0027170511323665,0.00240786033835641,0.999878029857529,0.00582750683427732,-0.0144607288738352,0.000923521933158112,0.666465249737058,-1.65772333581648,0.0961985864479402,1.78926710003068,-68.0980736721336,3.08195005712592,1.78977651799205
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1308,10.456,0.690320358400273,0.723356441887866,0.0078737751405433,0.0122989602195308,0.686234841527594,0.727370992980817,-0.0027222490141851,0.00240212489338149,0.999878484427022,0.00567421667399311,-0.0144907971425867,0.000914572703435737,0.648906225850396,-1.66114863539693,0.0954075487433386,1.7859441982284,-68.6625410010188,3.06227556806606,1.7864381855828
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1309,10.464,0.691895890102888,0.72184923559451,0.00790530891818149,0.0122989601699027,0.687783054668501,0.72590721773873,-0.00272740456337815,0.00239629088984816,0.999877749955378,0.00572406062230043,-0.0145223607348088,0.00090626312466882,0.654631241458617,-1.66476519131064,0.0943516377224398,1.79133677348345,-68.5338895683266,3.0192275438739,1.79182900971031
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1310,10.472,0.693371309184712,0.720431479512056,0.00796533123236073,0.0122989603587792,0.689321916503058,0.724446074016172,-0.00273250262044349,0.00239054398322523,0.999877432542832,0.00564826619187258,-0.0145730267176847,0.00091862553094248,0.645918456397453,-1.67057243538633,0.0958623203197533,1.79365896943777,-68.8612558267587,3.06363952720419,1.79415372015987
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1311,10.48,0.694807554880633,0.719045556272403,0.007995849137105,0.0123294802114139,0.69085996635572,0.722979478097437,-0.00273756344744164,0.00238471870500788,0.999877418188392,0.00551899400582194,-0.0146253316117584,0.000888243956450421,0.631146896171145,-1.67653509716484,0.0925629464650513,1.79379046592134,-69.3706965025051,2.95788317207523,1.79425878003978
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1312,10.488,0.696284845220345,0.717614440213693,0.00805688644905291,0.0123294806871872,0.692424164604955,0.721481528322352,-0.00274266401500868,0.00237872967665915,0.999877246519423,0.00541009422594558,-0.0146769400622614,0.000900113110502172,0.618639881976208,-1.6824467897886,0.0940743150945309,1.79504665142776,-69.8113989899455,3.00411782002554,1.79551474567596
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1313,10.496,0.697785250233135,0.71615523621809,0.00808740495887973,0.012329479937311,0.693954159623588,0.720010031312081,-0.00274757230720854,0.00237276157940024,0.999876965163355,0.00538040913831038,-0.0147075873480345,0.000890285136304529,0.615251316698192,-1.685950196905,0.0929789455730941,1.79711082948792,-69.9515317647044,2.96569396344395,1.79757130722397
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1314,10.504,0.699241111947184,0.714733134954515,0.00814844156833635,0.0123294793468459,0.695481416734232,0.718534910706628,-0.00275282433010887,0.00236707232061629,0.999876662020546,0.00529230780909237,-0.0147593139528703,0.000902705015927811,0.605127312028458,-1.69187750620711,0.0945200229903378,1.7993228155388,-70.3195896174187,3.01118407804955,1.79978448837167
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1315,10.512,0.700708925733432,0.713293831396083,0.00817896118095905,0.0123294802727891,0.696963667492795,0.717097250288869,-0.00275757358764851,0.00236127318308799,0.999876267050055,0.00528324695565809,-0.0147898500125647,0.000893436209057203,0.604102038070522,-1.69537055708599,0.0934545265351403,1.8022081862995,-70.387771847614,2.97243827135921,1.80266400775089
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1316,10.52,0.702207543744281,0.711817850208592,0.00823999779262885,0.0123294796897113,0.698431408799938,0.71566779026776,-0.00276247648239898,0.00235582229356172,0.999875195242197,0.00533790534250901,-0.0148418002163812,0.000906461399819671,0.610341491306656,-1.70133723673899,0.0948232896800221,1.80998800697431,-70.264946729767,3.00303790570215,1.81045491299833
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1317,10.528,0.70366051972515,0.710380848361646,0.00830103503716963,0.0123294800552078,0.699872076812983,0.714258983785558,-0.00276716956989156,0.00235009609918919,0.999874257254285,0.00536650208578752,-0.0148937892430424,0.000919444146934128,0.613593412999137,-1.707305990668,0.0962310323759539,1.81676939478816,-70.2319301183972,3.03627609164237,1.81724568567694
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1318,10.536,0.705051261941289,0.709000202528634,0.00833155294149983,0.0123294799134283,0.701301577400124,0.712855467086198,-0.0027718932347235,0.00234460856286525,0.999874046314079,0.00532297600820454,-0.0149240672598698,0.000910851442669043,0.608616299117358,-1.71076651093949,0.0953020582043109,1.81830094780852,-70.4166539125413,3.00440301406721,1.81876934252268
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1319,10.544,0.70646070130099,0.707595100212705,0.00839259053398946,0.0123294807844792,0.702709317903961,0.711467801998001,-0.00277657090806553,0.00233921035328957,0.999873186816442,0.00533650641760122,-0.0149759046096663,0.000924265064731134,0.610140279430908,-1.71671668684056,0.096784986262719,1.82448751078946,-70.434218933235,3.04084042172564,1.82496448915573
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1320,10.552,0.707801425617389,0.706253620917229,0.00842310886773385,0.012329479806393,0.7040784788984,0.710112888906647,-0.00278102743947084,0.00233376244576528,0.999872899341185,0.00530699382870953,-0.0150060392118797,0.0009163878691094,0.606768384435696,-1.72016255921528,0.0959145124277256,1.82656144056832,-70.5702676311364,3.01004133881491,1.827031885598
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1321,10.56,0.709214161249042,0.704834138346788,0.00845362694636382,0.0123550433512318,0.705349146624118,0.708850760450658,-0.00278523655708167,0.00232878132788998,0.999871045212907,0.00551874116231383,-0.0150545650554873,0.000892475110195405,0.63107895835978,-1.72572893568264,0.0927785231190796,1.83983935860959,-69.9131228972108,2.89050961089412,1.8403101754397
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1322,10.568,0.710416208800762,0.703621731600253,0.00851466381065186,0.0123599997251397,0.706621901648514,0.707582014923421,-0.00278933386680423,0.00232376507625989,0.999870706509908,0.00542894418868447,-0.0151088978276923,0.000904452766375433,0.620760544697049,-1.73195472532916,0.0942729482437699,1.84225356919539,-70.2815004941654,2.93325649208997,1.84272545311661
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1323,10.576,0.711615632211315,0.702408287423764,0.00854518296976415,0.012359999956266,0.707835445561514,0.706368035439674,-0.00279340229221318,0.00231892635990312,0.999870321954916,0.00541871091631945,-0.0151382879270222,0.000899491198454038,0.619593871038177,-1.73531887853073,0.0937038019398813,1.84499554950987,-70.3509453512671,2.9111957197863,1.84546386798452
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1324,10.584,0.712788326499082,0.701217861554969,0.00857570091043739,0.0123599998709151,0.709001904321974,0.705197219616305,-0.0027972534300335,0.00231440845484774,0.999869784859594,0.00543712510832827,-0.0151673708635373,0.000895464390204973,0.621709565172409,-1.73865109216911,0.0931922338694164,1.84881453807062,-70.3238867731093,2.8893030017785,1.84928173584659
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1325,10.592,0.71387994314263,0.700106127757591,0.00860622061193752,0.0123600008788467,0.710119596299919,0.70407171297022,-0.00280101294567471,0.00231003733711034,0.999869503590458,0.00540909239977985,-0.0151960885650404,0.000892413304162117,0.618499275093399,-1.7419377283351,0.0928735586352616,1.85081438847387,-70.4518842063006,2.8763006577899,1.85127795761876
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1326,10.6,0.714917452767129,0.699046259476838,0.00863673794530754,0.0123599999217298,0.711169117080098,0.703011597097208,-0.00280438519887012,0.00230579313978084,0.99986911985216,0.0054005723802555,-0.0152244524375761,0.00089052344669641,0.617523796945136,-1.74518635831834,0.0926543272805134,1.85353605020721,-70.5139779085571,2.86528836725537,1.85399795673715
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1327,10.608,0.715932456468296,0.698006322899718,0.00866725744464694,0.0123600006340918,0.712209991517171,0.701957084399643,-0.00280762609039408,0.00230149516612293,0.999868844126933,0.00537213254684946,-0.0152527098250773,0.000888582670092329,0.614264954730402,-1.7484209168812,0.0924642230647237,1.85549097808225,-70.6423212802881,2.85638945815592,1.85594988079961
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1328,10.616,0.716875770422795,0.697037092899712,0.008697775241635,0.0123600003433762,0.713176781570661,0.700974820214482,-0.00281076432288864,0.00229766353276603,0.999868557340034,0.00534646812966477,-0.01528051250231,0.000888402478846316,0.611321222286506,-1.75160471030622,0.0924715320074938,1.85752084301001,-70.7606867498021,2.85349118989504,1.85797793757778
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1329,10.624,0.717818804723035,0.696064899837175,0.00873464792671786,0.0123905095235151,0.714080829638122,0.700053847282503,-0.00281376511865782,0.00229398652013646,0.999867405109959,0.00541031359228061,-0.0153342785167145,0.000872128362985268,0.618664710366517,-1.75776230468389,0.0904610131600805,1.86565204111658,-70.6098926776991,2.77922529469396,1.86610389150461
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1330,10.632,0.718628000217734,0.695229139029479,0.00875881241233291,0.0123905105833,0.714922440623479,0.69919433924452,-0.00281654463219135,0.00229061950624825,0.999867274662436,0.00537075537469769,-0.0153567888163635,0.000870105205135344,0.614131956039358,-1.76033723832697,0.0902848925917965,1.86657349544551,-70.7675626341586,2.77243973193199,1.86702162736749
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1331,10.64,0.719382338267793,0.694448179707472,0.00878933122574344,0.0123905103182354,0.715665658103702,0.698433593346325,-0.00281916737214303,0.00228774816422228,0.999866739861924,0.00539303925820018,-0.0153835078287902,0.000874832743587892,0.616676196010502,-1.76340425589737,0.0907711560467419,1.87032711128642,-70.7248706839521,2.78178502669806,1.87077939689913
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1332,10.648,0.72008852010119,0.693715509949751,0.00881984898459911,0.0123905099783642,0.71635417689793,0.697727391667997,-0.00282123917845247,0.00228489968295985,0.999866160596428,0.00542437270654911,-0.0154098054644817,0.000880324056685935,0.620256484060491,-1.76642430565465,0.0913291035752195,1.87438361569516,-70.651951382812,2.79283540744656,1.87484110278717
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1333,10.656,0.72072045305534,0.693058565195694,0.00885036809155445,0.0123905101281762,0.716964159254288,0.69710057696685,-0.00282323292653553,0.00228238759182048,0.999865552647891,0.00546131088068817,-0.0154357619214034,0.000887674206714735,0.624475977442472,-1.76940696896426,0.0920902339798602,1.87863032005142,-70.5605583358363,2.80975832185967,1.87909448756636
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1334,10.664,0.721254501583907,0.692502698190756,0.00885619596509543,0.0123905099370426,0.717502001403373,0.696546982017866,-0.00282499474870094,0.00228018170903154,0.999865446778675,0.00546037755441104,-0.0154434188256677,0.000879448701328009,0.624382995684755,-1.77027925461456,0.0911442269811005,1.87937490531585,-70.572095453027,2.77976935561459,1.87983419559737
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1335,10.672,0.721793467895487,0.691940600649816,0.0088808860300749,0.0123905100419602,0.717987049048834,0.696046992521485,-0.00282677928496816,0.00227835879891141,0.999864661845734,0.00554252349072197,-0.0154646002714439,0.000885756125844576,0.633787038336948,-1.77271820206144,0.0917083929680302,1.88484117718832,-70.3268756365649,2.78887121957916,1.88530946876067
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1336,10.68,0.722216934394851,0.691498200858307,0.00891140511273573,0.0123905101567489,0.718415109198451,0.69560516786956,-0.00282811832935502,0.00227663243715998,0.999864286006985,0.00553974658499096,-0.0154892186903734,0.000897150978185846,0.633446693347935,-1.77554652365569,0.0930039884065366,1.88745063851714,-70.3655552043853,2.82438896270999,1.88792549789031
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1337,10.688,0.722629126655622,0.691066892708957,0.00891140471755037,0.0124210296063118,0.718761352656137,0.695247393013018,-0.00282917372308637,0.00227512913209665,0.999863391631472,0.00563842599617469,-0.0155130386780198,0.000867097728249123,0.644810495905517,-1.77826616754822,0.0893683596421795,1.89367310853318,-70.0690369207033,2.70497184025441,1.89413627932025
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1338,10.696,0.723383440804682,0.69027814085338,0.00924041231743822,0.0121285040208579,0.719004433562854,0.694996002182289,-0.00283008251935746,0.00227422525905523,0.999857881212268,0.00638021629270648,-0.0155505460780465,0.0013002824486378,0.729070606797393,-1.78294646782248,0.137677705424949,1.93116472818547,-67.759691957593,4.08823179719283,1.93196171830335
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1339,10.704,0.722418861605848,0.691285890295116,0.00894563023920869,0.0124411404068763,0.719174198000901,0.694820331936402,-0.00283039588308038,0.00227334922376613,0.999867460555799,0.00474078758161534,-0.0155510208897147,0.000867181694043926,0.541907217404258,-1.78253818143673,0.0909544257967241,1.86530922587292,-73.0902688809734,2.79491033826801,1.86571367736071
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1340,10.712,0.721280426494202,0.692472522890441,0.00875881157610207,0.0126346593885237,0.719292116957922,0.694698257961134,-0.00283098065736135,0.00227297524721411,0.999874702473162,0.00292655182367831,-0.0155453780197822,0.000596549118892856,0.334417004650049,-1.78163306209666,0.0631682089799881,1.81384710589971,-79.3691360125792,1.99576014334744,1.81402559353899
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1341,10.72,0.720994037620431,0.692769436515385,0.00863635563344848,0.0127874511657652,0.719345441092372,0.694643041500803,-0.00283117190154572,0.00227282638994082,0.999875855105952,0.00243712290169729,-0.0155619504264401,0.000400633284022416,0.278660688937208,-1.78344664388035,0.0415775936491229,1.80556429058084,-81.1194302016923,1.31949398628784,1.80566238082727
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1342,10.728,0.720374693945892,0.693411059974241,0.00819056136490663,0.0132029137803228,0.719349872503058,0.694638452328637,-0.00283120104332734,0.00227283456546146,0.999878248685396,0.00153880902035928,-0.0155266478280694,-0.000207556853384869,0.176767851435841,-1.77925551379238,-0.0265320446262365,1.78821167820084,-84.3263205022412,-0.850139823365891,1.78817023652691
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1343,10.736,0.719928939189892,0.693874685674071,0.00839367640683969,0.0130303220990009,0.719344817899814,0.694643687068007,-0.00283114538198723,0.00227279411167622,0.999878673203293,0.000902965499771449,-0.015550567804627,5.80300156612194e-05,0.10340633090064,-1.78204091291863,0.0050423300262139,1.7850456884008,-86.6790268884572,0.161847181560068,1.78504998885888
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1344,10.744,0.719458233894383,0.694363485848414,0.00859990748903277,0.0128546020239899,0.719324006037241,0.694665238897786,-0.002830984463192,0.00227282480346253,0.999878625814006,0.000254364377096628,-0.0155743736213072,0.000328367725752137,0.0285722999314828,-1.78477333333254,0.0371876839052163,1.785389355724,-89.0828345900904,1.19349397121737,1.78539857507869
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1345,10.752,0.718778946392099,0.69506355812476,0.00809828782528028,0.0133376956297236,0.719272095529355,0.694718988312185,-0.00283079261300114,0.00227299020854098,0.999878882785144,-0.000646603100064623,-0.0155456643384829,-0.000366039666923945,-0.0734697510484352,-1.78150031454217,-0.0408078437428685,1.78348155447258,-92.3615615382261,-1.31109922393754,1.78350752934826
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1346,10.76,0.719127945787371,0.694702455437375,0.0082233218772796,0.0132617108330712,0.718999144431669,0.695001474326008,-0.00283002847752841,0.0022741877714596,0.99987849589041,0.000248279059831858,-0.0155847387118261,-0.000218478201390556,0.0288514196275855,-1.78594549092313,-0.0254884944996547,1.78636036798711,-89.0744841844273,-0.817546528802034,1.78635391847933
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1347,10.768,0.719910851964561,0.693890782693339,0.00817896125149875,0.0133060704091547,0.718491130299867,0.695526645725701,-0.00282831722032827,0.00227626616994772,0.999876245790811,0.0021065560455707,-0.0155878937791667,-0.00027035611592394,0.241964885338263,-1.78624407055699,-0.0347564029384273,1.8028929232991,-82.2856611924652,-1.10462387611853,1.8028188671349
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1348,10.776,0.719375572723355,0.694445705913972,0.0081789610788876,0.0133060701283395,0.71798358810203,0.696050562792568,-0.00282670009321839,0.00227838075526693,0.999876376151234,0.00206490552196382,-0.0155853046902987,-0.000258568309920075,0.237169165819438,-1.78595158985357,-0.0333300817485167,1.80193873060805,-82.4355468154386,-1.05984842462951,1.80186906914346
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1349,10.784,0.718838787459157,0.695001331466492,0.00817896103635279,0.0133060700591411,0.717363459751469,0.696689661518962,-0.0028247498601102,0.00228099413071277,0.999876169498534,0.00218274936728307,-0.0155827350382655,-0.000244218888368094,0.250652287120005,-1.78565675107521,-0.0318950740457922,1.80344500815726,-82.0096097916976,-1.01336519876924,1.80337449592535
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1350,10.792,0.718182427543995,0.695678978206656,0.00817896120868801,0.0133365903402861,0.716724728735179,0.697346744420774,-0.00282259279717492,0.00228346997661398,0.99987594400486,0.00215553062988842,-0.0156008660960514,-0.00025152563821078,0.247545891933186,-1.7877337235409,-0.032688553448537,1.80508708278159,-82.1164352057231,-1.03763333718509,1.80501574335322
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1351,10.8,0.717530872516998,0.696350979721783,0.00817896082693499,0.0133365897178007,0.716004858920248,0.698085855462378,-0.00282014646553152,0.00228630266329321,0.999875786141725,0.00225115725074687,-0.0155977333896193,-0.000235141674644423,0.258478498401843,-1.78737580026885,-0.0309806267862598,1.80623453204694,-81.7713081693209,-0.982788323722493,1.80616385694672
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1352,10.808,0.716771596833011,0.697132715710929,0.00814844184344018,0.0133438208352873,0.715211844796209,0.698898302486568,-0.00281749096882482,0.00228945173293443,0.999875999559114,0.00229662506678072,-0.0155772816502462,-0.000243547438869712,0.263704849042227,-1.78502829765105,-0.032020093116131,1.80468599960951,-81.5963937281048,-1.01663805614326,1.80461153231941
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1353,10.816,0.715980670226685,0.697944555914002,0.00814844191645567,0.0133671098629497,0.714377444362077,0.699751160036484,-0.00281484596982636,0.00229295801700058,0.999875667663994,0.00235614600400782,-0.0155897314839009,-0.000240960060680868,0.270523828739044,-1.78645390346924,-0.0318331707087793,1.80710100489527,-81.3890862776254,-1.0093518113162,1.80702504759082
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1354,10.824,0.715128178348705,0.698818010479536,0.0081484424040758,0.0133671106628661,0.713467592996113,0.70067882243907,-0.00281195577852801,0.00229661368776811,0.999875546801771,0.0024348644707706,-0.0155856947527428,-0.000220140735935624,0.279510252171065,-1.78599458194378,-0.0295861459642595,1.80797620776223,-81.105293047753,-0.93764340205588,1.80790314796573
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1355,10.832,0.714202190064764,0.699764511897927,0.00813510757662259,0.0133671096227775,0.712557419011526,0.701604406302344,-0.00280897999116701,0.00230028262992527,0.999875830902191,0.00240874803625467,-0.0155716777788291,-0.000208714406437882,0.276495496633146,-1.78439209685962,-0.0282257565084194,1.80590741964364,-81.1919410291768,-0.895551208933964,1.80583839529678
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1356,10.84,0.713243256002135,0.700741507682273,0.00811792398282524,0.0133976299716552,0.711497849206914,0.702678894346866,-0.00280556672647006,0.00230451920060467,0.999875410166088,0.00254861110544189,-0.0155762965569608,-0.000218431224690636,0.292546029134314,-1.78491462372574,-0.0295906616902926,1.80897180752258,-80.6920268843142,-0.937270353587392,1.80889533397155
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1357,10.848,0.712192623923124,0.701809366540667,0.00811067053995611,0.0133976299648457,0.710456581709216,0.703731671565893,-0.00280189977993414,0.00230852739946327,0.999875619257065,0.00253115962470714,-0.0155659620017508,-0.000200182955537495,0.290512538887555,-1.78373604968704,-0.0274646330999246,1.80744740899295,-80.7496033469698,-0.870657767168852,1.80737678968923
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1358,10.856,0.711138731671489,0.702877515437567,0.00808740499551561,0.0133976299925711,0.709307373758278,0.704889969219927,-0.00279823284872405,0.00231316194622538,0.999875616807411,0.00266215696442952,-0.0155443732283677,-0.000190513081341288,0.305511200850361,-1.78126120918824,-0.0265832997514792,1.80746653109524,-80.2676676253192,-0.842707608246415,1.8073945879346
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1359,10.864,0.709960896295978,0.70406696937541,0.00805688615212211,0.0134281402535368,0.708116588719285,0.706086195892804,-0.00279431034657145,0.0023178826286079,0.999875667481944,0.00267589060653356,-0.0155385456877643,-0.000206845129565012,0.307114418953063,-1.78058796252287,-0.0284781646711565,1.8071036949974,-80.2139526653063,-0.902962122714779,1.80702637055451
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1360,10.872,0.708794739386575,0.705240689979726,0.00805688599034462,0.0134414732442716,0.706926326843796,0.707277871937352,-0.00279038707072915,0.00232250358556949,0.999875532052555,0.00270540534582179,-0.0155423690562825,-0.000189601303519601,0.310467217526963,-1.78103065270747,-0.0265552269981981,1.80808331089125,-80.1116261283667,-0.841530435464628,1.808010276259
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1361,10.88,0.707596183813274,0.706443262079021,0.00802636806169788,0.0134586601034554,0.705677787230976,0.708523590807956,-0.00278646220586103,0.00232755360202841,0.999875586578296,0.00277108715961851,-0.0155272133011708,-0.000195160863895207,0.318005897386627,-1.77929021185693,-0.0273047323116202,1.80769105689804,-79.8667311422391,-0.865471680759585,1.80761420664324
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1362,10.888,0.706338206999627,0.707701397609918,0.0079958493800133,0.0134586606396406,0.704378909192377,0.709814885569612,-0.00278203552489309,0.00233254948374457,0.999875870584135,0.00282334190613054,-0.015499574781029,-0.000188004538581111,0.323982288364647,-1.77612359181344,-0.0265684196330653,1.80562604586113,-79.6623463353296,-0.843094422884532,1.80554981146887
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1363,10.896,0.704983631261227,0.709050478674487,0.00797122097192665,0.0134891801615888,0.703026152343808,0.711154727856613,-0.00277772540550768,0.00233803537591913,0.999875926266706,0.0028153063578287,-0.0154973368967674,-0.000196650748564573,0.32307642598559,-1.77586453920239,-0.0275445517370372,1.80522351551118,-79.6891583766164,-0.87426725463056,1.80514478655423
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1364,10.904,0.703655612443342,0.710368478050387,0.00796533090831834,0.0134891798447384,0.701639980417983,0.712522390156544,-0.00277312906053003,0.00234332240056122,0.999875876614755,0.0028913812213954,-0.0154868427469633,-0.000170235835848964,0.331749843963507,-1.77466852293492,-0.0246482145663265,1.80557853879224,-79.411552487799,-0.782177292864501,1.80550595022448
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1365,10.912,0.702260891873547,0.711747652280385,0.00793481199647817,0.0134891799940129,0.700246521779134,0.713891887214245,-0.00276859678522977,0.00234882475933819,0.999876337047684,0.00288355193931677,-0.0154586474039604,-0.000161123429258347,0.330835215102042,-1.77144040948323,-0.0235803834816295,1.80222337638454,-79.4212777364637,-0.749682321240002,1.80215402774964
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1366,10.92,0.70085936750109,0.713127201735316,0.00793466103571673,0.0135196998997017,0.698787471528883,0.715320129908751,-0.00276370887313023,0.0023544202816411,0.999875889862725,0.00295841358811063,-0.0154735253167928,-0.000150580661361902,0.339398648286959,-1.77314729737512,-0.0225095778198465,1.80547762703982,-79.1640645279839,-0.714346830832697,1.80540959278453
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1367,10.928,0.699372475324855,0.714585810529879,0.00790429392928797,0.0135196998790524,0.697327011417948,0.716743927735593,-0.00275888268472286,0.00236003546600952,0.999876458581109,0.00291503357612222,-0.0154450792121857,-0.000140294969935676,0.334406712817866,-1.76989165333495,-0.0212440157124263,1.80133162475041,-79.3005559569728,-0.675733796693003,1.80126823172528
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1368,10.936,0.697878367266789,0.716045393707655,0.00787377548651243,0.0135197008353683,0.69583249730864,0.718194927379929,-0.00275407831856151,0.00236580379083594,0.999876916612662,0.00290918668641033,-0.0154165981931216,-0.00012945320066012,0.333716405986024,-1.76663133708064,-0.019981320250281,1.79798558780055,-79.3028825182426,-0.636750869272165,1.79792594870793
muse_x_k003_t3_f1_a1,t3_f1_A1,x,3,1369,10.944,0.69640393727131,0.717479411849636,0.00786748734257323,0.0135259886083245,0.694345244189438,0.719632893295898,-0.00274901603589605,0.00237142761198033,0.999876994962725,0.00292092252327144,-0.0154094738396646,-0.000106169249308901,0.335020370349554,-1.76582242018085,-0.0173305857605328,1.79740585771976,-79.2572500621566,-0.552454417961068,1.79735360126412
