trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,447,3.568,0.716668015663951,0.69737569492338,0,0.00735496121185322,0.710572932449351,0.703612855924432,-0.00302048445986149,0.00243584109128714,0.999945313357061,0.00869832114435534,-0.00564103349391891,-0.00137413450579113,0.997701571475289,-0.64502342272425,-0.163088882719308,1.19919207187748,-32.8830471724386,-7.81638925299381,1.19842328082207
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,448,3.576,0.714463832086996,0.699633392293412,-6.10370211194004e-05,0.00738547913544744,0.708199171430302,0.706002037562043,-0.00301222153754041,0.00244603047536083,0.999943543370592,0.00891103508973608,-0.00561173569389086,-0.00141843138614013,1.02210217386968,-0.64158624320757,-0.168272187404028,1.21845857145661,-32.1170032273241,-7.93806153963466,1.21766309119639
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,449,3.584,0.711954705160108,0.702185695198687,-0.000140641387925756,0.00746508397270432,0.705562351843,0.708637221574908,-0.00300299109043159,0.0024572148626789,0.999942121913822,0.00905974162239352,-0.00560337760659312,-0.00150866285728112,1.03920044825102,-0.640509704530871,-0.178698736538735,1.23374368962272,-31.6475446965332,-8.32816896792973,1.23289701659549
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,450,3.592,0.709217246049918,0.704950312262003,-0.000213629591525439,0.00747726617633692,0.702705427633822,0.711470325058826,-0.00299339924173536,0.00246943224959934,0.999941140067049,0.00919275904669382,-0.00555187765464822,-0.00154474497134565,1.05445753648874,-0.634546587110492,-0.182864258145997,1.24417418570663,-31.0384934743906,-8.4517456506922,1.24331060390689
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,451,3.6,0.706230841236106,0.707941651880333,-0.000256606080389802,0.00752001151634684,0.699583400900858,0.714540417418978,-0.00298235290429202,0.0024824644721295,0.999939730627192,0.00934446131648012,-0.00554262441480256,-0.00157970583316815,1.07186320141594,-0.633421052749242,-0.18695682291343,1.25899396593052,-30.5811025630308,-8.53983536331511,1.25810863507338
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,452,3.608,0.703001774079518,0.711147448760834,-0.000390977364826041,0.00759334568610435,0.696281537457826,0.717758290777262,-0.00297084039685494,0.00249614166405025,0.999939249002738,0.00940493011107238,-0.00549133779360802,-0.00170023606679948,1.07885845190441,-0.627402881086624,-0.200751467115339,1.26406925680136,-30.1798541601183,-9.13804361031161,1.26312558018341
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,453,3.616,0.699532869305462,0.714559412511591,-0.000463815523225203,0.0076417031817576,0.692897588461469,0.721025571348931,-0.00295917579774884,0.00251010832947993,0.999940800874692,0.00924314411070152,-0.00546490594849688,-0.00175893035746557,1.06034856524468,-0.624344341124129,-0.207347756112853,1.24785336801854,-30.490022317638,-9.56483461195645,1.24688790822228
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,454,3.624,0.696226465034866,0.717780261883112,-0.000549333210494123,0.00773972022036833,0.689438953989849,0.724333398326299,-0.0029470884171305,0.00252417517613783,0.999939017478216,0.00941298544959814,-0.00546744396711611,-0.00186120554822371,1.07987705763304,-0.62448949872163,-0.219176443510747,1.26655434427655,-30.0406595582966,-9.96516399787154,1.26553022723879
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,455,3.632,0.69266531188281,0.721217211200785,-0.00064118252483686,0.0077517009115729,0.685962476379488,0.727626569092384,-0.00293492237325977,0.00253834214174285,0.999940775887739,0.0092526171119837,-0.00540273926685436,-0.00190897931375593,1.06151317358348,-0.617059540888761,-0.224481925091339,1.24818461350308,-30.1695148860948,-10.3608325743352,1.24715102824508
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,456,3.64,0.689362458512885,0.724373822044174,-0.000732444266267433,0.00783774556762878,0.682542748931067,0.73083537033166,-0.00292302404165512,0.00255211368463807,0.999939501705397,0.00937332727058298,-0.00539451585716146,-0.00200819912070929,1.07540589024936,-0.615983435297466,-0.235917318543329,1.26158249929704,-29.8037179244047,-10.777823461065,1.26049573821351
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,457,3.648,0.686024582669398,0.727535006335618,-0.000837053558355128,0.00789847269110666,0.679187490181271,0.733954559715367,-0.00291133776197341,0.00256545643563367,0.999939649891687,0.00935734785756413,-0.00535939364999349,-0.0021008368015042,1.07362262045635,-0.611863169126622,-0.246485184192892,1.26007817809683,-29.679042562823,-11.2804201844062,1.25895102863349
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,458,3.656,0.682624955174835,0.730726258396689,-0.00083035228686109,0.00784961000368485,0.675952845420555,0.736934660953896,-0.00289992253794811,0.0025781198372608,0.999942433479758,0.00909287380041663,-0.00531903032577804,-0.00203894311428214,1.04326563154709,-0.607367754357654,-0.239188605558553,1.23065427965365,-30.2070824741756,-11.207274446528,1.22957407707861
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,459,3.664,0.679493364534299,0.733637785537568,-0.000903566997789671,0.00797187255746362,0.67291385420839,0.739710679703705,-0.0028891579735724,0.00258996387927387,0.999943461243887,0.00893277688155368,-0.00535192482409561,-0.00215330291784381,1.02499650491799,-0.611058153007093,-0.252229888220796,1.21968431077981,-30.8015509066558,-11.9348499497807,1.2185484367936
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,460,3.672,0.676582382220107,0.736322842023641,-0.00100736156960206,0.00799609944041324,0.670188768173685,0.742180543099082,-0.00287972583111562,0.00260069954579325,0.999946096474793,0.00865057468408816,-0.00529284429807195,-0.00222654478864175,0.992684709367239,-0.604286653736864,-0.260391569659788,1.19096140224858,-31.3305368948648,-12.6291548039256,1.1898114963621
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,461,3.68,0.674009586571986,0.738678238595179,-0.00105567384728969,0.00802636827667811,0.66768469783493,0.744434071975867,-0.00287100957210784,0.00261037593922413,0.999947118873882,0.00853125647435337,-0.00527710481952886,-0.00226479215703355,0.979029592648146,-0.602476709693178,-0.264686864864217,1.17963395400233,-31.6073732198004,-12.9664524401083,1.17847367947114
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,462,3.688,0.671794000548466,0.740693058991599,-0.00109866601765513,0.00808740512996142,0.665528223100808,0.746362597079261,-0.00286349079285424,0.00261884666626732,0.999947788316345,0.0084294985655491,-0.00528885784091664,-0.00232210635439117,0.967405959453373,-0.603794960492479,-0.271204734839728,1.17217518012518,-31.9698597473703,-13.3776706144834,1.17099048053432
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,463,3.696,0.669817684409733,0.742480983816681,-0.00115970299590187,0.0080568859715288,0.663755744777048,0.747939338997113,-0.00285715671930542,0.00262547357828862,0.999950538828443,0.00813700271363994,-0.00522071233448377,-0.00233521867624712,0.93387463128235,-0.596053294481976,-0.272466842008328,1.14089418300277,-32.5483950977517,-13.8168283532554,1.13972904358415
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,464,3.704,0.668211464498925,0.743926485587086,-0.0011902220552769,0.00808740537559939,0.662371745180356,0.749165278209789,-0.0028524393142243,0.00263072262647743,0.999952957188648,0.0078250054711489,-0.0052194022517827,-0.00236865767647944,0.898139450660068,-0.595958124013379,-0.276111543335134,1.11268061130426,-33.5661607203619,-14.36805768771,1.11151662395635
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,465,3.712,0.667061380418647,0.744957580966634,-0.00119022196315339,0.00811792374868721,0.661455456496471,0.749974414339657,-0.00284912710807045,0.00263427061157564,0.999955291290939,0.00750271768941171,-0.00523907909639272,-0.00238258194989306,0.861219452043173,-0.598289852774514,-0.277532077853976,1.08474593649778,-34.7877399464261,-14.8239481836417,1.08359079977243
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,466,3.72,0.666386050398063,0.745561744268796,-0.00119022199347306,0.00811792395548293,0.660978027112537,0.750395223286194,-0.00284744490470512,0.0026360199536841,0.999957296552735,0.00723300037360928,-0.00523712270329965,-0.00237935334332979,0.830307621076997,-0.598143187328787,-0.276999079902907,1.06014834265467,-35.7685046126534,-15.1462235091458,1.05901140922078
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,467,3.728,0.664542081220803,0.747209551872401,-0.000933149277482451,0.00779981472828026,0.660885372785145,0.750476826977655,-0.00284702025717484,0.0026364149609556,0.99997281489876,0.00488382320808393,-0.0051588858256356,-0.00197576095756573,0.560836397046046,-0.590053403929318,-0.229299289041649,0.845741478050574,-46.4542241179723,-15.7310551188698,0.844955986211965
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,468,3.736,0.663277755646942,0.748334214983038,-0.000746739468777615,0.00761340461564944,0.660978946155676,0.750394413735814,-0.00284745767311422,0.00263601172526636,0.999980641799531,0.00306705136757396,-0.00513551479557791,-0.00171339134189446,0.352480479419029,-0.587883384482723,-0.198152128479165,0.713521988549164,-59.054130309069,-16.1235725210413,0.713018532480112
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,469,3.744,0.666890454090301,0.745133889168806,0.00103762895091678,0.00561540573437307,0.661680281441247,0.749776065429822,-0.00284996079456808,0.00263335980778812,0.999963649174296,0.00695936310734339,-0.00483528144685558,0.000942150994301789,0.796996317404847,-0.554822319448476,0.104107504171196,0.976662330869698,-34.8433832965574,6.11907992166024,0.977070906050647
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,470,3.752,0.66804045790103,0.744102998838934,0.00106814802604882,0.00561540613694236,0.663078592719548,0.748539728037199,-0.0028547003303771,0.0026279484551932,0.999965690842657,0.00663721602685769,-0.0048632116620658,0.000955862600057264,0.760068487790136,-0.557999706422748,0.105836299105221,0.948825115976462,-36.2840298825642,6.40436150207894,0.949235328615354
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,471,3.76,0.669562321156975,0.742733795005184,0.00112918501329115,0.00561540606609653,0.66481773885028,0.746995527035395,-0.00286091980151035,0.00262141889106303,0.9999672208416,0.00635843151932941,-0.00491393314282707,0.000990379729341615,0.728095864973255,-0.5638075140387,0.10991042324207,0.927406492652981,-37.7527284895276,6.80633475597999,0.927828506694848
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,472,3.768,0.671467602145498,0.741011567149916,0.0011714080228101,0.00563421886732707,0.66694082331126,0.745100584433624,-0.00286842751508862,0.0026133122968559,0.999968671031679,0.00608081550530629,-0.00496888110697812,0.000995418742154022,0.696273115755105,-0.570077018001797,0.110606188760755,0.906651965844294,-39.3090695729474,7.00720164613434,0.907072094870704
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,473,3.776,0.673708466886264,0.738974640940086,0.00122687969735194,0.00564592414387668,0.669453579329128,0.742843757755091,-0.00287717020587485,0.00260357049482361,0.999970413362807,0.00573147220990368,-0.00502977986863234,0.00101189910426317,0.656223300334233,-0.577027611442276,0.112654000297226,0.881067992865079,-41.3256814321534,7.34598974970124,0.881488193459981
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,474,3.784,0.676413432187788,0.736499301483836,0.00133086775393435,0.00564592426267682,0.672228372454576,0.740333681365219,-0.00288677669500996,0.00259268656157107,0.999970336010399,0.00565617058053293,-0.0051176576489441,0.00106977278069353,0.647550603432791,-0.587126620332469,0.119272635882197,0.88219352410879,-42.1982318860524,7.770189756169,0.882639744790984
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,475,3.792,0.679292234963309,0.733845222404461,0.00143461099734049,0.00558488710593484,0.675189143790659,0.737634438012239,-0.00289723764180039,0.00258108110124937,0.99997050936238,0.00556513500062244,-0.00516219583084315,0.00116679568506062,0.637055640694797,-0.592281257630077,0.130416051578777,0.879571102293795,-42.9141196103296,8.52681846787555,0.880056944927071
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,476,3.8,0.68241746556874,0.730939726156794,0.00152592506054665,0.00558488722160081,0.678387494419107,0.734694052999046,-0.00290837131328472,0.00256851706337851,0.999970451444616,0.00548752192680036,-0.00524564412848569,0.00121101545438621,0.628124398081752,-0.601861360703339,0.135477063782133,0.880415465439054,-43.7767886200168,8.85176219429473,0.880920713635358
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,477,3.808,0.685717446807975,0.727844171263105,0.00162334866625596,0.0056400567890418,0.681801539364357,0.731526898801419,-0.00292039242752284,0.00255510438943447,0.999970470336168,0.00535486192846488,-0.00537550107378968,0.00121979407905281,0.612899673228611,-0.616729260411915,0.136483487682085,0.880129952053577,-45.1784428354381,8.92097044178615,0.880639063617884
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,478,3.816,0.689104860387439,0.724638026797826,0.001721205221952,0.00559097143137728,0.685283649817017,0.728265928875339,-0.00293253780985327,0.00254093581221975,0.999970638317404,0.00524823023524802,-0.0054307951442238,0.00129809344140828,0.60062390953172,-0.623097969033523,0.145488847374281,0.877591684341395,-46.0521377767102,9.54266165184913,0.878130695355005
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,479,3.824,0.692576968385979,0.721319820235162,0.00188018914866494,0.00559684607313967,0.688769910708571,0.72496962263249,-0.00294471669361081,0.0025268569819369,0.999969740352447,0.00525264314390212,-0.00556933203406325,0.00138226631171293,0.601056599321623,-0.639024374875987,0.155048862458784,0.890876723808341,-46.7536870397502,10.0228411346393,0.891457521684764
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,480,3.832,0.695919485029854,0.71809567536692,0.00195318515531546,0.00555485759126197,0.692221045803276,0.721675112912638,-0.00295654655136233,0.00251276382518303,0.999970074687115,0.00512550245966863,-0.00561395186765599,0.00143614038616724,0.586445155976293,-0.644149316621252,0.161277751531969,0.885921427786286,-47.6847063844066,10.4889101668924,0.886519022425684
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,481,3.84,0.69923491540444,0.714867270418301,0.00205226544438265,0.00557736233162713,0.69563793753764,0.718382073880473,-0.002968517088334,0.00249873805447095,0.999970010861084,0.00500735048177609,-0.00572373556223511,0.00146378647707888,0.572869980173465,-0.656726412565632,0.164459293044274,0.886857629055472,-48.9014359700245,10.6868136698428,0.88746392708361
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,482,3.848,0.702811188934585,0.71135198975457,0.00222194775347401,0.00546281326331651,0.698916499407815,0.715192750750489,-0.00297997370064309,0.00248513303828402,0.999967076691062,0.00544802407067118,-0.00578647491830731,0.00163746012958095,0.623245402906093,-0.664096483133704,0.184033127270254,0.929154003966513,-46.8175508341379,11.4238433249001,0.929866402068182
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,483,3.856,0.705970978065554,0.708215849835419,0.0023499251922412,0.0054558246536272,0.702016800919805,0.71214981169871,-0.0029908298062121,0.0024722178072673,0.999965731426696,0.00555554686207923,-0.00589562667376691,0.00170688530974903,0.63550115514289,-0.676668265716842,0.191848416982396,0.947917441085898,-46.7969693787152,11.6767179777338,0.948673737698116
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,484,3.864,0.708903971493746,0.705280099804848,0.00244148121642905,0.00540177647884922,0.704951027559552,0.709245367544838,-0.00300102057583344,0.00245992569435215,0.999965187787103,0.00557671003661062,-0.00594480840194306,0.00178403254883423,0.637864733351933,-0.682357353120352,0.200643599630837,0.955374706324364,-46.930186532748,12.1232669033302,0.956169092279001
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,485,3.872,0.711538223937371,0.702622184143262,0.00256355496610734,0.00537125792898681,0.707565313722454,0.706637298497344,-0.00300990192501917,0.00244860769054893,0.999964244767507,0.00562591808903332,-0.00603062795262051,0.00186808958605832,0.643429199412338,-0.692255517334644,0.210187614987376,0.96819299183104,-47.093530607967,12.5383294836324,0.969033348267802
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,486,3.88,0.713964803371637,0.7001559537157,0.00265511004966685,0.00537125810047548,0.70988684488767,0.704305055343839,-0.00301804112140731,0.00243883175520796,0.999962685720901,0.00579483339513473,-0.00611504449200229,0.0019113614587264,0.662739381713067,-0.701993116067285,0.214973728034977,0.989055876492593,-46.647541474243,12.5535776726838,0.989934600608367
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,487,3.888,0.716241013828881,0.697827532969912,0.00271033054980987,0.00531022097599223,0.711877230400956,0.702293208950058,-0.00302502359951546,0.00243037682610127,0.999959913671344,0.00622101784704376,-0.006129416839761,0.00197490165547356,0.711532390771936,-0.703776833255944,0.22194577095695,1.02510492116225,-44.6860359148021,12.5041482037418,1.0260469130274
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,488,3.896,0.717960994165296,0.696057772639669,0.00277718403523694,0.00527970206698892,0.713560177216611,0.700583199032177,-0.00303060994250123,0.00242283466553028,0.999959130581957,0.00628957309955272,-0.00616998532285694,0.00202724372461517,0.719343102014932,-0.708478495160421,0.22786663982032,1.0350456425029,-44.5640322948871,12.7179195001292,1.03602045913571
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,489,3.904,0.71942662491199,0.694542583732679,0.0028382209219413,0.00527970185479402,0.714865658741622,0.699251051180347,-0.00303537994693397,0.00241740432367377,0.999957167993782,0.00653229504400484,-0.00622552664655868,0.00205769708334498,0.747125196904847,-0.714921080105654,0.231143145392679,1.05959207447563,-43.7381646659034,12.6000163845661,1.06060430235112
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,490,3.912,0.720488344121748,0.693441013647882,0.00286902827189959,0.00527970193050023,0.715736999655963,0.69835914089873,-0.00303835500540266,0.00241372026747541,0.999955062861017,0.00681526384121178,-0.00625592452939906,0.00207071139381893,0.779537507756118,-0.718479927351922,0.232408593765285,1.08531372720619,-42.6659775394445,12.365051533719,1.08635548536044
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,491,3.92,0.72101059610388,0.692897856366419,0.00289925794366453,0.00527970189741013,0.716183855594669,0.697900874311352,-0.00303963791942934,0.0024114772079565,0.999954087595279,0.00692862722632248,-0.00628181406292114,0.00208701661016224,0.792511519580984,-0.721485896609266,0.234175201825622,1.09702070756422,-42.3140726866174,12.325470503105,1.09808082437902
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,492,3.928,0.720623013083203,0.693300334404514,0.00279678074562039,0.00541270236908594,0.716268092703686,0.697814418853442,-0.00304010855913838,0.00241121438410627,0.999958789751598,0.00624902205155935,-0.00629938301965075,0.00191997278372856,0.714745200492757,-0.723220442212124,0.215510389457933,1.03940042217869,-45.337692322866,11.9665771471725,1.04033146386989
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,493,3.936,0.719506593401986,0.694459977889505,0.00321105204266409,0.00502894676421818,0.716189375234159,0.697895207260847,-0.00304005626423712,0.00241175080686997,0.999965634596525,0.00475231289954485,-0.00632187531501549,0.00248576760291962,0.542807124007368,-0.725781749287989,0.281419170576527,0.948997086950568,-53.2074410081978,17.2501314800095,0.950013098479909
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,494,3.944,0.713282097830967,0.700852234125952,0.00463881312172025,0.00364365851013977,0.71558361084568,0.698516311537957,-0.0030379360405565,0.00241440449791891,0.99996440148019,-0.00330146147494058,-0.00633937815231984,0.00448424008476739,-0.381597025603838,-0.724736215483745,0.516284368742078,0.968198544406468,-117.768253902718,32.2247833817498,0.96690740094474
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,495,3.952,0.712194017211109,0.701957999885781,0.00460829497318772,0.00366222097869223,0.714269559941598,0.699859942039367,-0.00303327710330078,0.00242002055874414,0.999965676794982,-0.00297342876936859,-0.00631613559887852,0.00446210537797389,-0.34397710249641,-0.722249738222331,0.513501828985,0.950604575927862,-115.466491354732,32.6961973974719,0.949429639149419
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,496,3.96,0.710667122128639,0.703504050354773,0.00453465468150978,0.00370534299975807,0.712600419196533,0.701559395577793,-0.00302748782334775,0.0024272113477181,0.999966830530231,-0.00276430897780682,-0.00627489806678536,0.00439568987202516,-0.319943450334335,-0.717652859270515,0.505726161316545,0.934424094333485,-114.028232266188,32.7665206049877,0.933336157895611
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,497,3.968,0.708868711210849,0.705316387264674,0.00445570200657368,0.0037537770055381,0.710576075695646,0.703609680427663,-0.00302061819398623,0.00243600557958803,0.999968270086508,-0.00243625606819523,-0.00623037615704316,0.00432503057888771,-0.282276353807106,-0.712736807680699,0.497380361769046,0.913816678122595,-111.605829573252,32.9760894524198,0.912857983912944
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,498,3.976,0.706670067224368,0.707519645962811,0.00436414687450175,0.00378429489117635,0.708202747723133,0.705998449264561,-0.00301235628211932,0.00244611182674671,0.99996956665918,-0.00218146057264645,-0.0061604769754635,0.00426092814491964,-0.252997281228801,-0.704869822796155,0.489834550191091,0.894867016912992,-109.744466718203,33.1876265968693,0.894012399237981
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,499,3.984,0.704131162894665,0.710046755412375,0.00428459587544445,0.00381481416969647,0.70556536755287,0.708634218108052,-0.00300312031397997,0.00245729622818883,0.999970497066572,-0.00203494876609168,-0.00609616570512661,0.00420722517210252,-0.236138279681654,-0.697584682371513,0.483561400216445,0.881031954011695,-108.70139213964,33.2886994235602,0.880240391915438
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,500,3.992,0.701409676089048,0.712735711785259,0.00418103599349668,0.00384582535199148,0.702708453525147,0.711467337374451,-0.00299321753514665,0.00246938097374982,0.999971669945353,-0.00183717110762646,-0.00601368419610828,0.00413759729951328,-0.213385515601232,-0.688243411094732,0.475426074325469,0.863274187806077,-107.225719094067,33.4167172973592,0.862566043480072
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,501,4,0.698354009437893,0.715730154264742,0.00407705463595524,0.00392446221588428,0.699584084118791,0.7145397488709,-0.00298228579639961,0.00248243884374534,0.999972578066266,-0.00173355082748305,-0.00596236168620701,0.00403585928358276,-0.201416991851403,-0.682431996169981,0.463685101107302,0.849285645111174,-106.443748064108,33.0910247078104,0.848628585985724
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,502,4.008,0.69510532928807,0.718886181594398,0.00396155841728482,0.00394273545352337,0.69628233781552,0.71775751393871,-0.0029709273261996,0.00249616135266276,0.999973594412518,-0.00165228033798245,-0.00585894266732844,0.00396903492227083,-0.192010644327326,-0.670631472214637,0.455951251163924,0.833370387341496,-105.977116427441,33.1694629635084,0.832753561413777
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,503,4.016,0.691747060464637,0.722118572068531,0.00383835511802483,0.00400490227450697,0.692897458822773,0.721025696148912,-0.00295911289057079,0.00251011968253691,0.999974521129758,-0.00160820341321207,-0.00578157756058424,0.00386576434913907,-0.186855783135599,-0.661805413774488,0.444072212753042,0.81859734884241,-105.766627522914,32.8525835559432,0.818010035182841
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,504,4.024,0.688384209493669,0.725325531237775,0.00369803241660684,0.00404702491486367,0.689435504038588,0.724336682498034,-0.00294699089099554,0.00252416391884323,0.999975720758789,-0.00146449961785334,-0.00567878490343043,0.00376358018784899,-0.17027554655499,-0.650107364006971,0.432248984130126,0.799044761432186,-104.677162809985,32.7488206089382,0.798520480632682
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,505,4.032,0.684913873360919,0.728603658104733,0.00360084561731028,0.00409015708555992,0.685964329516124,0.727624821872414,-0.0029349811461977,0.00253832864382159,0.999976406609251,-0.00145692937612812,-0.00560692524010315,0.0036913372909646,-0.169330449710657,-0.641888297271834,0.42395267440827,0.787673319029959,-104.777990996109,32.563510078379,0.787161165372402
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,506,4.04,0.681650569880133,0.731657217690532,0.00353259025410092,0.00421155428989461,0.68254154821952,0.730836491812556,-0.00292301126241284,0.00255209607507554,0.999977051987063,-0.00123266492560074,-0.00561430996278499,0.00358546511438226,-0.143565658525176,-0.642844797259301,0.411677100147841,0.776748715130739,-102.589203760287,32.0054792819076,0.776320401483489
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,507,4.048,0.678199640950861,0.734857798697842,0.00338755517960903,0.00421748467572566,0.679187012591852,0.73395500192818,-0.0029112403396767,0.00256549232053659,0.99997790307575,-0.00135882305395083,-0.00548535756957767,0.00350111588896902,-0.157916614237394,-0.628029204525632,0.402071039351597,0.762246324671082,-104.114294581999,31.8354654394154,0.761788371646286
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,508,4.056,0.674956888872936,0.737837256983348,0.00329599929033604,0.00430311037904984,0.675948965509331,0.736938219248196,-0.00289992720511958,0.00257826693100528,0.99997842146252,-0.00135977948964204,-0.00545403825476925,0.00340015819938446,-0.157950524069605,-0.624455812688865,0.390497080657326,0.753247237005665,-104.194732106994,31.2262075174827,0.752799652641857
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,509,4.064,0.671719271156312,0.740786485376784,0.00314340622233009,0.00432698944617063,0.672912321992855,0.73971207210677,-0.00288937583317712,0.00259013454996005,0.999979005570784,-0.00162614417853023,-0.00533807586808645,0.00329378487521969,-0.188364340042739,-0.611083407068946,0.378451005809694,0.743053981076138,-107.131732727154,30.6184340866352,0.74254097102627
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,510,4.072,0.668890654147458,0.743341553574598,0.003051608746531,0.00439490700090696,0.670184768697389,0.742184154272054,-0.00287979090927073,0.00260072255754429,0.999979292547346,-0.00175673549756973,-0.00530001211628979,0.00319972318610311,-0.203258021104062,-0.60669128516372,0.367743746168031,0.73798617973675,-108.522245446105,29.8880610799609,0.737448529328454
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,511,4.08,0.666290358725539,0.745673453879291,0.00299081401470176,0.00439466502160259,0.667681306370235,0.744437113834785,-0.00287098272548475,0.00261038833564681,0.999979496211814,-0.00188137837952556,-0.00523487317724908,0.00317232945594908,-0.217501069490737,-0.599186977913575,0.364665713819534,0.73437921577774,-109.950575849392,29.7728842717004,0.73381303381459
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,512,4.088,0.663988093792352,0.747724261081313,0.00290515551443858,0.00444980492168734,0.665527550667348,0.746363197162796,-0.00286343061658859,0.00261877619390833,0.999979574162693,-0.00207516915085945,-0.00519779300422124,0.00308672614254171,-0.239644152318675,-0.594887712175108,0.354962958109923,0.73302074422735,-111.941513563773,28.9631373243044,0.732416803129947
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,513,4.096,0.662073071707825,0.749420630590382,0.00283822109432903,0.00446213692080291,0.663751532212393,0.747943077027606,-0.0028572471386861,0.00262548109238449,0.999979593971389,-0.00225632247944303,-0.00514541471266264,0.00304061788442521,-0.260357692056914,-0.588833258637607,0.349773052511836,0.732701796472776,-113.853030408572,28.514057400038,0.732061571909717
muse_x_k006_t3_f2_a1,t3_f2_A1,x,6,514,4.104,0.660557494727176,0.75075673799954,0.00280770308890843,0.0044981453302816,0.662369345595189,0.749167400377095,-0.00285228235935715,0.00263072487510573,0.999979334253962,-0.00243032440050203,-0.00513866236497416,0.0030031212781185,-0.280273163806697,-0.588009131248498,0.345576621039186,0.737381167233535,-115.4846930652,27.9469590831973,0.736705509633828
