trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1763,14.096,0.648265484803087,0.761110898019872,0.0125431098032243,0.0174565897261418,0.646507097814993,0.762898778923049,-0.00139376529062792,0.00347606255271899,0.999802009964824,0.00242941795690895,-0.019684681343449,0.00159753531910553,0.274946327629237,-2.2562795647936,0.177685823485348,2.27990464920129,-83.052290082009,4.46991596246491,2.28032347450177
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1764,14.104,0.646050813095042,0.762991469745496,0.0125125909496389,0.0174871113271784,0.644144972498796,0.764894261016076,-0.00138287186657487,0.0034801630128848,0.999801734334523,0.0026157116746385,-0.0196737844507038,0.00161005574501692,0.296280031806106,-2.25506741599654,0.178703912899721,2.28145698982514,-82.515115854309,4.49251469840675,2.28191024224842
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1765,14.112,0.64369345035561,0.764982488249082,0.0124820704827223,0.0174565906751031,0.641865215280305,0.766808334404136,-0.00137245944372556,0.00348425839994491,0.999803074886819,0.00250640380672111,-0.0196157125717993,0.00165927909670922,0.283645969743588,-2.24840602829232,0.184610498798747,2.27373387635399,-82.8098768774541,4.65712308402623,2.27418245660485
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1766,14.12,0.641561804869749,0.766771593723707,0.0124515494427429,0.0174565892187471,0.639731432788143,0.768589402170636,-0.0013628537185063,0.00348818055105036,0.999803695567542,0.00250248975611389,-0.0195823141681069,0.0016854810375875,0.283144140246094,-2.24458483232695,0.187632776292702,2.27014046534729,-82.8103736106525,4.74104771296273,2.27059555636275
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1767,14.128,0.639490906229639,0.768499581763717,0.0124515506331336,0.0174565908876288,0.637705507124906,0.770271160887435,-0.00135367558320829,0.00349176890780381,0.999804036666816,0.0024378787063462,-0.0195689712193288,0.00173215979910044,0.275633571169521,-2.24305629717711,0.193133547763011,2.26816577549637,-82.9944415707108,4.88463103680512,2.2686219367611
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1768,14.136,0.637539627060582,0.770119607216761,0.0124210298250015,0.0174565897540561,0.63584871883623,0.771804626535048,-0.00134526390232732,0.00349506487120745,0.999804933259616,0.00230957214028869,-0.0195370136973351,0.00175111451750511,0.260885630764164,-2.239373691602,0.195602944832643,2.26298836828773,-83.3550316490239,4.95858731834921,2.26342599458448
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1769,14.144,0.635739293701141,0.771606550805077,0.0124156624910207,0.0174565897006243,0.634100255217592,0.773241773809596,-0.00133743509182702,0.00349811894428647,0.999805326499798,0.00223748982904949,-0.0195220276867713,0.00178694624823702,0.252543416643562,-2.23765104431405,0.199876511309412,2.26071028510576,-83.5607918007635,5.07232317966211,2.2611433194608
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1770,14.152,0.634017900826851,0.773022020479633,0.0123905101651013,0.0174565902326059,0.632457996803111,0.774585603572897,-0.00132996619095049,0.00350088665023225,0.999806054386716,0.00213058538430031,-0.0194950606207607,0.00180466866239557,0.24025156795318,-2.23454314343527,0.202154164030077,2.2564951100794,-83.8632988737329,5.13988713061633,2.25691200061936
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1771,14.16,0.632481316881692,0.774280221666931,0.0123608094878282,0.0174565895814173,0.6309656129858,0.775801760017441,-0.00132309182927257,0.00350339996364124,0.999806723453491,0.00206952259755705,-0.0194663162187515,0.00181530886743886,0.233232091657158,-2.23123879550619,0.203517161218514,2.25260804536899,-84.0325259204975,5.1835900298821,2.25301560384666
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1772,14.168,0.631111002060212,0.775397576044604,0.0123600001118481,0.0174565901579681,0.629658295648319,0.77686318332746,-0.00131719897611473,0.00350572366812671,0.999807024594332,0.00198506136378418,-0.019456927935982,0.00184419589650608,0.223485400838854,-2.23015203478337,0.207019861178793,2.25086228933691,-84.2774466773599,5.27715586112751,2.25125967082692
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1773,14.176,0.629848160818251,0.776424094280845,0.0123364334505758,0.0174565902671999,0.6284722526194,0.77782298954325,-0.00131183264786234,0.00350766597658497,0.999807651156157,0.00188320767239,-0.0194340623504855,0.00185241437812857,0.211793425250022,-2.22751198427602,0.208194132453798,2.2472229288303,-84.5686044469228,5.31579459591458,2.2476018329664
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1774,14.184,0.628725852535493,0.777333296427774,0.0123294800911061,0.0174565901289919,0.627471033104906,0.778630900398806,-0.00130728833402386,0.00350921011315329,0.999808125394872,0.00172516255448828,-0.0194227322076463,0.00186913941224653,0.193637539358036,-2.22618370564416,0.210466158582932,2.24447886865367,-85.028819928943,5.3805652343276,2.24482928772071
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1775,14.192,0.627765233590046,0.778109287227463,0.0123294801957778,0.0174565902771903,0.626615559124162,0.779319521586474,-0.0013034672097526,0.00351074222577164,0.999808434824292,0.00158827571451071,-0.0194166359764115,0.00188819538558136,0.177901388976096,-2.22545955393559,0.212957028628381,2.24269253943671,-85.4295419112455,5.44878519028743,2.24301842095169
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1776,14.2,0.626946409726683,0.778769189635323,0.0123294799198993,0.0174565898865901,0.625944562921147,0.779858563905301,-0.00130040497113509,0.00351189406545839,0.999808790631496,0.00139718624866909,-0.0194115713715481,0.00190287767862476,0.155960129823484,-2.22484063337129,0.215066748107716,2.24064569089719,-85.9901561748063,5.50797341071628,2.24093432999815
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1777,14.208,0.626370458413861,0.779232989457102,0.0122989602245214,0.0174565903186756,0.625430602044709,0.780270809780752,-0.00129820421092147,0.00351284726528715,0.999809364373979,0.00131656049222018,-0.0193888442523839,0.0018905811612894,0.146747990776532,-2.22221665851146,0.213839523966499,2.23729953116989,-86.2218578945759,5.48466300594791,2.23756962542435
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1778,14.216,0.625899365438765,0.779611433570594,0.012298960510378,0.0174565907244075,0.62511624438403,0.780522681706581,-0.0012967576568667,0.00351322762593841,0.999809647710635,0.00111503374269302,-0.0193862323783868,0.00189711324395312,0.123627739309711,-2.22187496429376,0.215036908982114,2.2356773128309,-86.8152792209918,5.51948355543219,2.2359061342344
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1779,14.224,0.625191121738524,0.78017925975303,0.012365286045174,0.0174207821742093,0.62493459952736,0.780668125324174,-0.00129591589768833,0.00351354783724025,0.999809827800691,0.000439745831008165,-0.0193963424072925,0.00197402076389713,0.0460286475828013,-2.22289150509962,0.2253558555729,2.23475961604003,-88.8137655779373,5.78761292495815,2.23484816819676
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1780,14.232,0.624642144362942,0.780618858161624,0.0123646999936274,0.0174213651065708,0.624881104624378,0.780710945889295,-0.00129564049809355,0.00351359755233919,0.999809951758576,-0.000195031416543523,-0.0193940489711067,0.00197311727153488,-0.026749874200533,-2.2224851461001,0.226664143912529,2.23417376552069,-90.6895798127508,5.82286003866734,2.23411966795026
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1781,14.24,0.624655887268513,0.780602487142221,0.0119933972143502,0.0179147422930146,0.624889549448574,0.780704186724415,-0.00129561568986062,0.00351357380930082,0.999807971770758,-0.000184220343688204,-0.0195472724078894,0.00137469557354079,-0.0242037918712015,-2.24006389181568,0.158031867342032,2.24576181596646,-90.6190542885702,4.03517789443637,2.24572779626375
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1782,14.248,0.624095732745218,0.781054127862638,0.0122806507082479,0.017554239833299,0.624939276878507,0.780664380610996,-0.00129598792761709,0.00351361282879676,0.999808836103523,-0.000967992758716004,-0.0194431294714415,0.00182180012457693,-0.115048645126535,-2.22795194108005,0.211039722486873,2.24088014114436,-92.956056589093,5.4039620905106,2.24066784427442
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1783,14.256,0.627475819099457,0.77834009856377,0.0123294965544127,0.0175718788955912,0.625219974628597,0.780439593212933,-0.00129718378594471,0.00351311617702199,0.999803584030833,0.00300708742228032,-0.0195019898073143,0.00185018320474378,0.340645695697134,-2.23552918934971,0.205410379172008,2.27064388892295,-81.3360241541498,5.19027209672654,2.27124054200476
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1784,14.264,0.632261941772654,0.774457424491967,0.0124820703961129,0.0174565905539771,0.625991360429159,0.779821000256921,-0.00130068595993594,0.0035117577335976,0.999773744564735,0.00818094355585824,-0.019529351515977,0.00203378241451955,0.933458029335583,-2.23986958173066,0.214858106645721,2.43608777380552,-67.3762328833726,5.05994868311857,2.43767231587088
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1785,14.272,0.633022195342084,0.773835643248679,0.0125125899898981,0.0174565899859066,0.626846053427019,0.779134135308164,-0.00130456194964373,0.00351035876943744,0.999774185100039,0.00806668494407119,-0.0195538687303584,0.00203804299341359,0.920343082858608,-2.24265884266728,0.215580328904082,2.4337265567376,-67.6877178385515,5.08194042423397,2.43529791012094
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1786,14.28,0.633925445227467,0.773094691014039,0.012543109924728,0.0174871098950588,0.627908568920329,0.778278101944712,-0.00130940866350634,0.00350864057905781,0.999774819787487,0.00787060417389407,-0.0196033169659232,0.00201823506328924,0.897895901616181,-2.24826598669674,0.213705298970922,2.43034708465372,-68.2295848133347,5.04464813552081,2.43187298396855
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1787,14.288,0.635020873816682,0.772194661090635,0.0125736301719465,0.0174871102391392,0.629060240497295,0.777347534859508,-0.00131449421738788,0.00350656217468404,0.999774791509559,0.0078078747080793,-0.0196301155325793,0.00201542023872397,0.890704815474322,-2.25132145025333,0.213500034216878,2.43051138760766,-68.4144429681593,5.03944861848127,2.43202568111165
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1788,14.296,0.636182793987396,0.771236599176105,0.0125973684854908,0.0175176206405784,0.630416935807143,0.77624768214394,-0.00132053410857456,0.00350416942543672,0.999775779549679,0.00756752968860557,-0.0196771642269203,0.00198300989178263,0.863211286888742,-2.25663434455606,0.210285250070086,2.42523239654247,-69.0670698993687,4.9742060434242,2.42668469618857
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1789,14.304,0.637553207900965,0.770102808230131,0.0126346600064771,0.017548140008996,0.631902561558458,0.775038791691003,-0.00132731431410257,0.00350175766174569,0.999775734339606,0.0074309952914033,-0.0197338833413071,0.00195836231380782,0.84760183410404,-2.26308532019513,0.207719949353361,2.4255167723639,-69.467378943853,4.91279738072793,2.42692934194291
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1790,14.312,0.63907615355767,0.768838946702544,0.0126651798020988,0.0175481397257996,0.633527748348275,0.773710907306837,-0.00133468307401237,0.00349894388185006,0.999776051567545,0.00731164790189313,-0.0197637697477107,0.00194420223403164,0.833944153210325,-2.26647400044695,0.20634200103018,2.42382843179232,-69.7990183032933,4.88353568664043,2.42521220210075
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1791,14.32,0.640700506997977,0.767484638456999,0.012695699718905,0.0175786596107916,0.635294923585794,0.772260536602703,-0.00134263820723417,0.00349585395436941,0.999776285058995,0.00714063850197972,-0.0198180334583982,0.00190700426330288,0.814411049251589,-2.27262759181514,0.202421095687413,2.42261755714802,-70.2845251690365,4.79291990776876,2.42394754686366
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1792,14.328,0.642487501077954,0.765987904524762,0.0127380468114451,0.0176091806680013,0.637169859527191,0.770714308854806,-0.00135121520471739,0.00349262852732326,0.999775799720973,0.00704162175723952,-0.0198807746789069,0.00187634044976079,0.803116830064425,-2.2797737497153,0.199080539843294,2.42528308738753,-70.5937002822059,4.70844962153659,2.42657553509051
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1793,14.336,0.644341670242684,0.764428031121223,0.0127872598166546,0.0176091797475172,0.63916880042118,0.769057357783848,-0.00136028271438086,0.00348921733527237,0.999776142227135,0.00686858377534575,-0.0199249180654816,0.00186698431504193,0.783289863862393,-2.28479126780681,0.198368308506417,2.42346118889812,-71.0768622205103,4.69510175334709,2.42472124263718
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1794,14.344,0.646367693949736,0.762714461615058,0.0128177702357586,0.0176397003244489,0.641281235636634,0.767296782548673,-0.00136984544013825,0.00348537433809791,0.999775748446998,0.00677254113809655,-0.0199817592653666,0.00182065934186203,0.772374051378051,-2.29125108063704,0.193232895086879,2.42564056313094,-71.371188636035,4.56917369250787,2.42685300510882
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1795,14.352,0.648435417028439,0.760956187591047,0.0128612610354709,0.0176572499169971,0.643541375736961,0.76540216431006,-0.00138014531216618,0.0034813478672955,0.999776253898585,0.00653793567659255,-0.0200374328229913,0.00178852550020886,0.745538301277037,-2.29756256951427,0.19004530479927,2.42296065535128,-72.0222214547473,4.49862429990292,2.42411635853678
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1796,14.36,0.650753115310825,0.758974481336512,0.0128795538598546,0.0176702203042052,0.645927349171382,0.763389700947534,-0.00139091535666723,0.00347698635845655,0.999776061817728,0.00646649145553885,-0.0200747188603713,0.00173676917511082,0.737459513970492,-2.30178424264875,0.184248024404752,2.42404714660188,-72.2352672585851,4.3591666479637,2.4251566980746
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1797,14.368,0.653074055584667,0.756976566336225,0.0129398503424212,0.0177007404684064,0.648401731892363,0.761289149723426,-0.00140220357187181,0.00347252321965699,0.999775717169642,0.00628352189585509,-0.0201527271032209,0.0017030269565515,0.716545504081694,-2.31066701577166,0.18074526622533,2.42596132872263,-72.7711633840115,4.27275804817763,2.42702224749299
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1798,14.376,0.655501596944784,0.754873655683704,0.0130008898682678,0.0177312498203372,0.650957194227962,0.759105201903654,-0.00141383363528916,0.00346767935723142,0.999775104362248,0.00613408324165525,-0.0202320171785996,0.00166709361633381,0.699481620119599,-2.31970248461451,0.176915779280989,2.42931952344077,-73.219873332129,4.17627599313171,2.43033578314065
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1799,14.384,0.658071876593203,0.752633410583816,0.0130367657225365,0.0177312506487513,0.653595238464843,0.756835014527809,-0.00142602419254448,0.00346287391895475,0.999774773684367,0.00606379494622388,-0.0202725511519858,0.00162971316882303,0.691502977492718,-2.32430990446315,0.172765131615563,2.43113979247779,-73.4317877468901,4.07506937464811,2.43212192991072
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1800,14.392,0.660729143165496,0.750300011274201,0.0130924399332661,0.0177617699094659,0.656322247755893,0.754471393610951,-0.00143834102001852,0.003457527803479,0.999773711952455,0.00599183259535231,-0.0203497775820075,0.0015841033177149,0.683346735093579,-2.33311745072029,0.167650577218438,2.43690511002384,-73.6752207092588,3.94486591269218,2.43784799824701
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1801,14.4,0.663450065397073,0.747893344655043,0.0131534804548146,0.0177916187357145,0.659148120630649,0.752003811035502,-0.0014512755688794,0.00345210897681203,0.999772838449362,0.00587325725925344,-0.0204304965575915,0.00153985664342745,0.669842678256003,-2.34231938057104,0.162800482207729,2.44164970690289,-74.0408422396931,3.82311429081271,2.44254885896506
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1802,14.408,0.666452532119536,0.745217365057972,0.0131607897887646,0.01785762749217,0.661983649196773,0.749508921724901,-0.00146440298757887,0.00344673393092583,0.999770020754909,0.00611889546008957,-0.0205040678779542,0.00143105504195615,0.698254982125377,-2.35071559284057,0.149698344356096,2.45679331910311,-73.4565097860012,3.49333401080422,2.45765134405294
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1803,14.416,0.669372373952984,0.742593461479338,0.0131602702265596,0.0179550339528093,0.664882737849929,0.746938364361728,-0.00147785719794355,0.0034410306467913,0.999768016960071,0.00617051250219492,-0.0205952901137443,0.0012926965299332,0.704489607804021,-2.36108115208015,0.133648633627502,2.46756393462915,-73.3861669522228,3.10478339446176,2.46833521718938
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1804,14.424,0.672259984322835,0.739978704019398,0.0131840008601881,0.0180059211747936,0.667854258440287,0.744282651549348,-0.00149149167729034,0.00343504562172524,0.999767192559753,0.00608137170183824,-0.020667295437502,0.00120020777874994,0.694479841044142,-2.3692577958885,0.123204579334271,2.4720162057244,-73.6630170788159,2.85678877535796,2.47271737053178
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1805,14.432,0.675177019680601,0.737316677449719,0.0132450304982529,0.0180188350574855,0.670943976226378,0.741498588234923,-0.00150581813777968,0.00342883695882034,0.999767068692649,0.0058720754569482,-0.0207361693129537,0.00115687932016472,0.670576913376209,-2.37709681167627,0.118686774747545,2.47272101122116,-74.2462875547703,2.75116565303691,2.47337512335093
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1806,14.44,0.678207193162172,0.734528872563388,0.0133060693785605,0.0180357154429622,0.673982753638487,0.738737587478644,-0.00151984756716197,0.00342267548676936,0.999765546039715,0.00588439963431486,-0.0208084397807644,0.00111158748841591,0.67209165078981,-2.38535105844863,0.113415843729712,2.48082043137191,-74.264395132185,2.6203085223859,2.48144639552567
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1807,14.448,0.681126063196309,0.731820856949201,0.0134399735147914,0.0180246076449955,0.677045843235023,0.735931315701798,-0.001534061662769,0.00341634049989358,0.999764416367715,0.00571216427128619,-0.0209090915693684,0.00113702858564249,0.652272023524034,-2.3968842486041,0.116678969062519,2.48679047683958,-74.7765620583658,2.68927673207314,2.48741763553949
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1808,14.456,0.684124193859654,0.729018054938712,0.0134703282157542,0.0180364410850825,0.680170126225221,0.733044729678848,-0.0015485020153805,0.00340966601590773,0.999764321714622,0.00556347352076947,-0.020957292528442,0.00106802563789351,0.635383400066871,-2.40234756909553,0.109092983221586,2.48734540963009,-75.1853809626188,2.51375349329878,2.48791730390099
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1809,14.464,0.687287344891969,0.726035115535695,0.0135502206656937,0.0180418424870813,0.683311787496625,0.730117098058986,-0.00156310336218705,0.00340307184323225,0.999762413096471,0.00561757556410715,-0.0210352346850659,0.00103880029268657,0.641651348098094,-2.41126805419819,0.1055620470691,2.49741334734446,-75.0986125039677,2.42253138860457,2.49797146810275
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1810,14.472,0.690381909609461,0.72309064134055,0.0136159014654345,0.0180928305411256,0.686421980313122,0.727193812472667,-0.00157764899129622,0.00339633157098959,0.999760325944584,0.00562135468433131,-0.0211365732167074,0.000967631823965661,0.642249304305864,-2.42283767955408,0.0973275847572665,2.50840571859957,-75.1534129684661,2.22366739026372,2.50891999467414
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1811,14.48,0.693386503260418,0.720208792716928,0.0136720979964495,0.0180976718362165,0.689510653760848,0.7242658584778,-0.00159215621396862,0.00338963601205794,0.999759597116832,0.00552937777386569,-0.0211973170265751,0.000920709019657696,0.631812089965905,-2.42976124588046,0.0921319451887257,2.51225287826164,-75.4241456570719,2.10168157313404,2.51273195433128
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1812,14.488,0.696350039501757,0.717341876276536,0.0136836981407246,0.0181662167540342,0.69259259454721,0.721319259753086,-0.001606459775083,0.00338271704634209,0.999758860617698,0.00538955237927188,-0.0212729637547207,0.000796463836833013,0.616076407582369,-2.43834209922028,0.0781787099397206,2.5161824742052,-75.8202968123723,1.78048737853784,2.51657817265475
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1813,14.496,0.6993780445896,0.71438756963349,0.0137807929120201,0.0181890309224963,0.695686112196858,0.718336139662707,-0.001621059001543,0.00337578414794142,0.99975706455378,0.00532300732069648,-0.0213750593426332,0.000764399091500509,0.608518885121924,-2.45001916265528,0.0746024383041117,2.52556026551121,-76.0515206826506,1.69270429396267,2.52593320285498
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1814,14.504,0.702381606433571,0.711433938045241,0.0138199100131769,0.018189030443195,0.698722546875982,0.715382959387531,-0.00163531063658283,0.00336892626829644,0.999756258590252,0.00530059613201408,-0.0214202487787493,0.000707129777615542,0.606087469236513,-2.45516221680711,0.068063111815178,2.52978183217302,-76.1330723980376,1.54171384689829,2.53011992597868
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1815,14.512,0.705255050106885,0.708584610529949,0.013868063908886,0.0181890302730755,0.701714782056134,0.712448131558099,-0.00164953606356305,0.00336206990724016,0.9997559525224,0.00515671831247422,-0.0214711987196358,0.000656717456378969,0.589710666473707,-2.46096236262292,0.0626059816667635,2.53140552447448,-76.5245278062086,1.41716697025087,2.53170803713755
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1816,14.52,0.708299641472871,0.705538135561592,0.0139469602156915,0.0182493687128476,0.704716124359688,0.709479499428453,-0.00166360016917653,0.00335505479672796,0.999753046936704,0.00524282212795012,-0.0215874090264688,0.000584575432373478,0.59975879214349,-2.47424409910829,0.054051914638876,2.54647129970117,-76.3742728008472,1.21626314291155,2.54673509259083
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1817,14.528,0.711113645074324,0.702700269587634,0.0139583970028769,0.0182996738682583,0.707595531151581,0.706607770414033,-0.00167708881851173,0.00334820219153855,0.999752169694774,0.0051734310438808,-0.0216474092528465,0.000473787363807269,0.592074868388721,-2.48105178165855,0.0414842019648631,2.551056944104,-76.5780405404659,0.931760642627025,2.551254604089
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1818,14.536,0.71388396086414,0.699885195137599,0.0140080001767354,0.0182805902306416,0.710422517510322,0.703765459517221,-0.00169066002458426,0.00334159744622348,0.999751670260362,0.00511495610092305,-0.0216850472288584,0.000440184489811516,0.585452301198131,-2.48534362582905,0.0377541431753343,2.55364694324689,-76.7449422679818,0.847114703813513,2.55382409560833
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1819,14.544,0.716576408723319,0.697126125550596,0.0140690297677573,0.0183160568190642,0.713209164790567,0.700941269249143,-0.00170397133354352,0.00333478692523858,0.999750440167742,0.0050031084346079,-0.0217688996544998,0.000375896568881897,0.572785714179275,-2.49491348906264,0.0306124286206284,2.56000271739321,-77.0700169547095,0.685157383666926,2.56014168342796
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1820,14.552,0.719262840769387,0.694352967131093,0.0141123318141369,0.0183238919273771,0.715978883475929,0.698111893307328,-0.00171697330020794,0.00332788853594398,0.999749819540189,0.00490545550995027,-0.0218204842759262,0.000318279066262519,0.561731295632626,-2.50079061381038,0.0242202239689107,2.56321718975672,-77.3402606011491,0.541404477688364,2.56332323312893
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1821,14.56,0.721915492054102,0.691592366759685,0.0141614184806196,0.0183704871638616,0.718589955908473,0.695423936559047,-0.00172945083971919,0.00332155505304372,0.999747634898392,0.00498717622518207,-0.0219028848150721,0.000241298875894832,0.571296089413408,-2.51019315029333,0.0151411228035272,2.57442772808995,-77.1784228804761,0.336978748969586,2.57449118296953
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1822,14.568,0.724579764620134,0.688797756797457,0.0142481333804176,0.0184066734907702,0.721142060599282,0.692777095138596,-0.00174175801055862,0.00331529259372298,0.999744460326678,0.00517193415459181,-0.0220051265653804,0.000198866942284237,0.592591575618229,-2.52188946674912,0.00975053492527422,2.59059574826432,-76.7765780609038,0.215651484271195,2.5906338882332
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1823,14.576,0.727158754501132,0.686073640794324,0.0142284487944417,0.0184568795978229,0.723611906850271,0.690196917239643,-0.00175352664878195,0.00330890339852115,0.999742766870547,0.00535223005281075,-0.0220396972162007,7.39601409321545e-05,0.613583643942121,-2.5257769539503,-0.00504927324689675,2.59924212115379,-76.3457108065623,-0.111302531709749,2.59920411904215
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1824,14.584,0.729559189633306,0.683519112126491,0.0142934932159592,0.0184582835359158,0.726031064971254,0.687651705685924,-0.00176525558308809,0.00330276197643171,0.999741450380055,0.00534672065081147,-0.0221007477582468,4.38040169481423e-05,0.613030249389425,-2.53275597295141,-0.00853094720790182,2.6059032373148,-76.3937578118726,-0.187569567561746,2.60584713512941
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1825,14.592,0.731827085485886,0.681089204651227,0.0143482846342215,0.0184591165782404,0.728308598625535,0.68523905362357,-0.00177615801042782,0.00329694099199339,0.999740254892306,0.00535328354037731,-0.0221532162715458,1.0584420758547e-05,0.613869148747199,-2.53874935569172,-0.0123892835368338,2.61194125453757,-76.4068006176002,-0.271773462933982,2.61186493568294
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1826,14.6,0.733922808274599,0.678827638190161,0.0144330493788275,0.0184942209655604,0.730474039357663,0.682930196332229,-0.00178660785346427,0.00329132108743765,0.999738534782106,0.00527153493108612,-0.0222502223678117,-2.44086425659085e-05,0.604587510560151,-2.54984786582287,-0.0162531532543539,2.62059427644904,-76.6610827965673,-0.355355677858494,2.62049931814149
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1827,14.608,0.736124684304848,0.676437562075191,0.0144352503360872,0.0185552504320106,0.732525396464525,0.680729402103592,-0.00179650839995916,0.00328590988095219,0.999736001241842,0.00551325528293196,-0.0223050333176728,-0.000131627712620739,0.632584385771622,-2.55605837002341,-0.029200203398176,2.63333439729315,-76.0994953913044,-0.635347605404484,2.63316529687199
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1828,14.616,0.738015194666638,0.674374491333022,0.0144420512530564,0.0185484510430554,0.734472030134044,0.678628626847421,-0.00180584463493084,0.00328065528744231,0.999736124304049,0.00544816141656773,-0.0223151431037058,-0.000183540075009252,0.625252936818981,-2.55718657025025,-0.0349930830491871,2.63274930556069,-76.2602879275371,-0.761567007116932,2.63255147739183
muse_x_k004_t3_f1_a2,t3_f1_A2,x,4,1829,14.624,0.739858399439677,0.672350321118292,0.0145016253281808,0.0185552508345063,0.736336913924671,0.676604703356442,-0.00181488016645123,0.00327578964736636,0.999734904542907,0.00543413251930729,-0.0223729281414327,-0.000207192485112272,0.623708446732053,-2.56379553823012,-0.0377057109528209,2.63884094045323,-76.3269520562847,-0.818712332428393,2.63862919383763
