trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k014_t4_130,t4_130,z,14,644,5.144,0.604726017804913,0.650484217042584,0.322031446359589,-0.327829947265134,0.624367548273758,0.646393125577009,0.31487367470432,-0.305279643683623,0.999518861682387,-0.0201658699929171,0.00267375305482936,0.0234143945720463,-2.30321852345992,0.360351374904013,2.67664883383554,3.54952358209905,171.107843425818,48.945639100402,3.55483962948484
muse_z_k014_t4_130,t4_130,z,14,645,5.152,0.607886092332649,0.653199673077418,0.316334839669521,-0.32208221784407,0.627106716026605,0.649218124878828,0.309006921839416,-0.299612608710773,0.999528066592215,-0.0197229610648296,0.002860063216539,0.0233766751199028,-2.25198620763646,0.380420496391196,2.67206883578402,3.51512638416139,170.411736046511,49.4785651555374,3.52066796116187
muse_z_k014_t4_130,t4_130,z,14,646,5.16,0.611011403318672,0.655917238061368,0.310562491797935,-0.316209709712955,0.629791757422638,0.651987301101661,0.303120538494299,-0.293926590541931,0.999539966913129,-0.0192866774113357,0.00299360585796898,0.0232145846764133,-2.20170404790159,0.394193593011607,2.65336661368522,3.47033769105213,169.849300316631,49.8700467091522,3.47599233980007
muse_z_k014_t4_130,t4_130,z,14,647,5.168,0.614013072959557,0.658492149308445,0.304930139460917,-0.310473260655814,0.632430981175056,0.654709032553992,0.297196190499262,-0.288204026854065,0.999545367971965,-0.0188403073273402,0.00312463794657994,0.0233310270520616,-2.15016404584205,0.408268096333131,2.66660762716918,3.44973687399375,169.248798948386,50.6230355137959,3.45552544152299
muse_z_k014_t4_130,t4_130,z,14,648,5.176,0.616990909014414,0.661037974140057,0.299209028911442,-0.304671908708775,0.635002236570367,0.657360273811131,0.291285083564366,-0.282493592951215,0.999553700000129,-0.0183970279154997,0.00326206286924768,0.0233089923798987,-2.09901684710564,0.422780592325495,2.66397702977093,3.41780467095877,168.61194684759,51.2094207207231,3.42371198181951
muse_z_k014_t4_130,t4_130,z,14,649,5.184,0.619911901265335,0.663569766564649,0.293446297046393,-0.298786998245733,0.637554297818772,0.659991611457986,0.285272768167986,-0.276685810766793,0.999560336793789,-0.0179684693651687,0.00335260982593386,0.0233458181418995,-2.04965603009541,0.432085826894877,2.66819449206724,3.39220427613195,168.095836596659,51.8658001327855,3.39815825498267
muse_z_k014_t4_130,t4_130,z,14,650,5.192,0.622810524117628,0.66603060107759,0.287639646058035,-0.292871513623566,0.640029128177204,0.662543351490514,0.279295204334829,-0.270911814648258,0.999569750338899,-0.0175126437175517,0.00345475614264801,0.0232741525613109,-1.99718776318045,0.442426555397589,2.65997561630473,3.35558795111296,167.509278580992,52.4385807893816,3.36158012111086
muse_z_k014_t4_130,t4_130,z,14,651,5.2,0.625676236024791,0.668403997339517,0.281777520181519,-0.286996120417607,0.642482113294859,0.665071935469578,0.273219326522783,-0.265041986034966,0.999575616578843,-0.0170479206413283,0.00362776553261862,0.0233408324631385,-1.94345128398422,0.461137297624106,2.66749017762942,3.33243969911376,166.651848787114,53.1742092520012,3.33858310134628
muse_z_k014_t4_130,t4_130,z,14,652,5.208,0.628456707934095,0.67078105192496,0.275934673794062,-0.280989327963268,0.644866194622547,0.667529630872728,0.26715853983614,-0.259187379192307,0.999583905755152,-0.0166004637522596,0.003667352902116,0.0233021561486705,-1.8920948423781,0.464404971922903,2.66318935471659,3.29973823349312,166.209655984974,53.8126897264532,3.30581495852276
muse_z_k014_t4_130,t4_130,z,14,653,5.216,0.631214576808624,0.673100321693301,0.270017414185925,-0.274944923570215,0.647183189663923,0.66991764372926,0.26111273586723,-0.253346420548223,0.999594542667852,-0.0161411070106215,0.00373033187474903,0.0231581423526016,-1.83936321754138,0.470130603760197,2.64678224504999,3.25725898315562,165.662485190959,54.3487377682655,3.26328406470922
muse_z_k014_t4_130,t4_130,z,14,654,5.224,0.633825543976514,0.67530972418231,0.264195734301975,-0.26911441842519,0.649458523172619,0.67226262549084,0.255014614084294,-0.247455320512699,0.999596457830092,-0.0157399013041761,0.00385718631075563,0.0233302189066417,-1.79297655495091,0.483908158368536,2.66646774500154,3.24945876531352,164.896248228148,55.1437252100493,3.25556742367579
muse_z_k014_t4_130,t4_130,z,14,655,5.232,0.636413788298844,0.677454172067747,0.258377957847219,-0.263199858871198,0.651657261650153,0.674528455442131,0.248959564387592,-0.241605694132854,0.999602031308154,-0.0152892573769879,0.00392643581501059,0.023379493477483,-1.74113512207848,0.490724676766973,2.6722138492712,3.22693183658411,164.259944308103,55.903787703839,3.2330057996083
muse_z_k014_t4_130,t4_130,z,14,656,5.24,0.639028909925847,0.679607235694091,0.252354670540426,-0.257085934519283,0.653839080042723,0.676776474135341,0.242781888096156,-0.235637467899924,0.99961048538303,-0.0148256302531285,0.00399408379751665,0.0233050529825508,-1.68787152954778,0.497109019722672,2.66379636994463,3.1924659400341,163.589334975596,56.553504526521,3.19847973732675
muse_z_k014_t4_130,t4_130,z,14,657,5.248,0.64153661769061,0.681671051086582,0.246422018520276,-0.251060819446204,0.655951608715996,0.678953006831863,0.236626956202823,-0.229691064552057,0.999616105299565,-0.0143768287659363,0.00404868652763948,0.0233357442085328,-1.63628952740808,0.502218406430387,2.66744860159656,3.16937671907621,162.937433148765,57.3128492826588,3.17532058550278
muse_z_k014_t4_130,t4_130,z,14,658,5.256,0.644007014702214,0.683689893203269,0.240452896866907,-0.24496019949036,0.658022773057831,0.681086559337985,0.230413996548104,-0.223688441858667,0.999621756989075,-0.0139147223234028,0.00407032059687795,0.0233699796100774,-1.58326890239147,0.503518101993564,2.67157037799674,3.14603864898458,162.358067713115,58.1231892194465,3.15185893505146
muse_z_k014_t4_130,t4_130,z,14,659,5.264,0.646444101198522,0.68567674744965,0.234375259512047,-0.238800460135996,0.660029418551257,0.683153266528474,0.224212094518299,-0.217696388922928,0.999630199726005,-0.013465729261854,0.00411398216238437,0.0232639868028208,-1.53176345736648,0.5071576204667,2.65958170235791,3.11076887165179,161.680604911091,58.7552715745205,3.11648201270855
muse_z_k014_t4_130,t4_130,z,14,660,5.272,0.648860523242739,0.687573914221822,0.228290217125931,-0.232606342612229,0.661962577848097,0.685144134875984,0.218052683262921,-0.211745335947646,0.999641221819396,-0.0129662672987386,0.00414449945026429,0.0230678710779481,-1.47455715999402,0.509035771840956,2.63731216640542,3.06412331641098,160.954678805273,59.3960496087966,3.06968366368211
muse_z_k014_t4_130,t4_130,z,14,661,5.28,0.651108109012033,0.68937174446928,0.222395458664109,-0.226638673380642,0.663855695179943,0.687093640288934,0.211829720840866,-0.205733115516527,0.999641816061438,-0.0125258141456141,0.00418095153755033,0.0232779553573876,-1.42388942534154,0.512349049512437,2.66156411149734,3.06168028437758,160.210070455731,60.3791170422735,3.06714030940567
muse_z_k014_t4_130,t4_130,z,14,662,5.288,0.653323509529927,0.691149395818719,0.216420619161238,-0.220551626964721,0.665682792263861,0.688974799423983,0.205628861743229,-0.199742126404662,0.999646510959547,-0.0120862910820252,0.00417755051452706,0.0233092849736526,-1.37352506329165,0.510832629782669,2.66538441208269,3.04167636991748,159.599148439725,61.1977748806093,3.04697153253317
muse_z_k014_t4_130,t4_130,z,14,663,5.296,0.655500688674974,0.692910478752786,0.210332947105277,-0.214368763916829,0.667475841036181,0.690820553307253,0.199340175053482,-0.193665844616316,0.999651388016306,-0.0116656551979645,0.00417271625109578,0.023315303235497,-1.32534171250379,0.50916563256726,2.66629499770806,3.02074648242668,158.984379397081,61.9650387944863,3.02587790019168
muse_z_k014_t4_130,t4_130,z,14,664,5.304,0.657602868338396,0.694617961449312,0.204276144575699,-0.208172072916627,0.669213519426095,0.692608900774778,0.19303469109071,-0.187573409683805,0.999655240626546,-0.0112537896859241,0.00412578004190101,0.0233608656653363,-1.27825540583419,0.502748945952163,2.67178555748899,3.00418565511639,158.529854979989,62.7922256391919,3.00911056392679
muse_z_k014_t4_130,t4_130,z,14,665,5.312,0.659697364781162,0.696236717259788,0.198190395588677,-0.201926688519641,0.670897618893723,0.694341889996674,0.186705095796677,-0.181457796641901,0.999660038145721,-0.0107855899328535,0.00407197309257984,0.0233858551143413,-1.22474427013336,0.495364742259511,2.67494942733333,2.98341066464026,157.978449527125,63.7157059859154,2.98809929455621
muse_z_k014_t4_130,t4_130,z,14,666,5.32,0.661737410692283,0.697768830795086,0.192081208786386,-0.195772999395455,0.672517223900318,0.696008141458958,0.180394450930567,-0.175359894655868,0.999663710222986,-0.0103199538555037,0.00409476836031331,0.0234349714680836,-1.17131122749583,0.496788038260775,2.68078317424641,2.96738382652792,157.016750333621,64.6108343999805,2.9719166836901
muse_z_k014_t4_130,t4_130,z,14,667,5.328,0.663727728878859,0.69930061140551,0.185871969192624,-0.189461784731507,0.674067815823016,0.69760303994616,0.174124837994983,-0.169301858001279,0.999672891557993,-0.00987908720930515,0.00405739513735493,0.023238998788514,-1.12099757676799,0.491105102075096,2.65858033209517,2.9267506164016,156.341942891229,65.2814292719458,2.931064269531
muse_z_k014_t4_130,t4_130,z,14,668,5.336,0.665607207911536,0.700716925447316,0.179910973887666,-0.183289052162593,0.675581298514871,0.699159454000629,0.167766346907613,-0.163157653279819,0.999672663306934,-0.00942156073341099,0.00394294485544718,0.0234574852879766,-1.06877819517237,0.477011244759353,2.68396746800374,2.9280553149497,155.948098734732,66.4394605409477,2.93208677195049
muse_z_k014_t4_130,t4_130,z,14,669,5.344,0.667386230456614,0.702165568433413,0.173813470236087,-0.177053696566839,0.677025741486488,0.700644577108548,0.16145178147106,-0.1570561816449,0.999676027230159,-0.00907077618159349,0.00384677156545515,0.0234683606013075,-1.02884178474648,0.465063668897841,2.6854778939954,2.91317544155977,155.675774652594,67.1963866306997,2.91698103847472
muse_z_k014_t4_130,t4_130,z,14,670,5.352,0.669271829896424,0.703469921085939,0.167522190817229,-0.170709119317717,0.678427453361616,0.702085335717814,0.155066704779799,-0.150886344524651,0.999683087974699,-0.00856185930881153,0.00383848843686296,0.0233598841835235,-0.970608900700569,0.462642780196489,2.67328815941008,2.8814214484225,154.515098180848,68.0893868804435,2.88501752393253
muse_z_k014_t4_130,t4_130,z,14,671,5.36,0.67103998368592,0.704728740421553,0.1613509605852,-0.164403802379645,0.679770511518008,0.703465353296062,0.14868085378897,-0.144715417627752,0.999687008818189,-0.00809416321663278,0.00375643762986406,0.0233721650323127,-0.917239505361749,0.45200421943025,2.67498526046128,2.86377063820833,153.766495452087,69.0797025262845,2.86711428835343
muse_z_k014_t4_130,t4_130,z,14,672,5.368,0.672716277104968,0.705953497782948,0.155159602980736,-0.15813907514879,0.681056632513134,0.704786474359512,0.142286631878501,-0.138536649513513,0.999689554026105,-0.00767876356036026,0.00369990550837014,0.0234124509716822,-0.869781530999717,0.444451894247635,2.67983831397896,2.85229570469791,152.933305438723,69.9740029978534,2.85543236629971
muse_z_k014_t4_130,t4_130,z,14,673,5.376,0.67438251689057,0.707072441000117,0.149013466842386,-0.151828096181469,0.682284626972027,0.706047549111028,0.135891017045167,-0.132356252887364,0.999692577441463,-0.00718774374116938,0.00358532484379559,0.0234570329351503,-0.813814563252578,0.430046194219784,2.68525707851671,2.83863337721676,152.146564248118,71.0792981425204,2.8414931855824
muse_z_k014_t4_130,t4_130,z,14,674,5.384,0.676007084917041,0.708180450849203,0.142677629237454,-0.145389010217983,0.683449324933653,0.707243102294822,0.129524877017537,-0.126204281772537,0.999701342872369,-0.00672906909935462,0.00349677461275702,0.0232318155886511,-0.761597960306659,0.418498829154601,2.65970458851754,2.79807098218189,151.211162106257,71.9062033345128,2.80068894551627
muse_z_k014_t4_130,t4_130,z,14,675,5.392,0.677506958668879,0.70919780337039,0.13659411936777,-0.139157619999776,0.684571403930758,0.708394415574301,0.123072382882042,-0.119968885445984,0.999699201644913,-0.00629380551465396,0.00337077861963073,0.0234634203424192,-0.711972939451897,0.403072131937961,2.68652084608132,2.80833880906245,150.484321774194,73.062431831356,2.81071131018893
muse_z_k014_t4_130,t4_130,z,14,676,5.4,0.679000159672969,0.710162311807847,0.130341389071379,-0.132813389184826,0.685629025770271,0.709479136822968,0.116656818745307,-0.113768976766385,0.999702817148416,-0.00583622780026649,0.00327804811340424,0.0234407813681866,-0.659808438006394,0.391204833716188,2.68416937211904,2.79162204014248,149.336014885182,74.0514612183501,2.79376746025559
muse_z_k014_t4_130,t4_130,z,14,677,5.408,0.680430664952265,0.711105874269857,0.12400015480583,-0.126358645844482,0.686635913820319,0.710511394294732,0.110195464491529,-0.107525067007596,0.999707934156783,-0.00540811604305998,0.00315496442952814,0.0233419121815398,-0.611129332858212,0.375894951587696,2.6730767862191,2.76769138112114,148.40505515051,74.9754004733528,2.76960976352684
muse_z_k014_t4_130,t4_130,z,14,678,5.416,0.681840445652846,0.71188119838031,0.117883383616701,-0.120092772187255,0.68758768381316,0.711486539131583,0.103713096030239,-0.101260433609768,0.999705679735513,-0.00487871610095517,0.00301961294782545,0.0235718894322809,-0.55075804427733,0.359100758067626,2.69970828237575,2.7786170278952,146.895174140339,76.3126609560524,2.78027888113951
muse_z_k014_t4_130,t4_130,z,14,679,5.424,0.6831364114288,0.712699326913243,0.111601582288375,-0.113707517905905,0.688480788773813,0.712400943811658,0.0972336178333553,-0.0949985384555195,0.999707442141832,-0.00446697663193242,0.00288822801426859,0.0235952195358265,-0.50393435843057,0.342949641395336,2.70259401491202,2.77048347830813,145.762979055246,77.289814275213,2.77194174178667
muse_z_k014_t4_130,t4_130,z,14,680,5.432,0.684415107857707,0.713468711428946,0.105153044363545,-0.107150339286076,0.689317122572541,0.713256618811526,0.0907439114615431,-0.0887267872883983,0.999714437444629,-0.00403594261490424,0.00274461208777096,0.0233927731674833,-0.455007754704752,0.325240118323165,2.67959938845851,2.73734653890142,144.442767475416,78.2102531490317,2.73859991981434
muse_z_k014_t4_130,t4_130,z,14,681,5.44,0.685586525306623,0.714145118881417,0.0989813638757169,-0.10084917005678,0.690088381580555,0.714045108559292,0.084315326860557,-0.0825138425143156,0.999714223205102,-0.00361934247943428,0.00258356147835133,0.0234882415587627,-0.407683020087291,0.305712839292426,2.69074074404338,2.73856742415279,143.13454824429,79.2762887832036,2.7396270752915
muse_z_k014_t4_130,t4_130,z,14,682,5.448,0.686677370524321,0.714786548426748,0.0927851671066777,-0.0945795525627344,0.690810748106255,0.714782869835995,0.0778135520869627,-0.0762299836121277,0.999711029619631,-0.0032435678718718,0.00245149177196026,0.0236923344651879,-0.364929566643326,0.289646417311047,2.71429563237513,2.75399154239847,141.560793447126,80.2601503511891,2.75489308831747
muse_z_k014_t4_130,t4_130,z,14,683,5.456,0.687767606253475,0.715370150438,0.0864228375590778,-0.0880474917241586,0.691471459171029,0.715456962499313,0.0713501125666368,-0.0699836938141418,0.9997163930518,-0.00282392833867254,0.0022433159458158,0.0235398900975509,-0.317460302471659,0.264610576437462,2.69700636857709,2.72848733787668,140.188004129568,81.2879740002226,2.72920604043629
muse_z_k014_t4_130,t4_130,z,14,684,5.464,0.68877764731002,0.715913349669652,0.080036920812727,-0.0815323226559302,0.692077087816735,0.71607394562313,0.0648660522361113,-0.0637165927065484,0.999720766207142,-0.00244049861761423,0.00205418044155495,0.0234139685533177,-0.27407448330797,0.241874691525794,2.68272351569018,2.70751281630177,138.571131837919,82.2408093704221,2.70808143511835
muse_z_k014_t4_130,t4_130,z,14,685,5.472,0.689762537537022,0.716334467405731,0.0737594958629714,-0.0751805120165902,0.692629396732188,0.716635698577424,0.0583329829289879,-0.057402590616275,0.999718829293759,-0.00199736945629498,0.00190549577596139,0.0235508377052422,-0.223677184541884,0.223683260513525,2.69855040810339,2.71702778583391,134.999221818703,83.3141413952478,2.71745798556447
muse_z_k014_t4_130,t4_130,z,14,686,5.48,0.690713639846646,0.716696725544858,0.0673704253251,-0.0687146062681895,0.693123353640496,0.717137205888106,0.0518048276075493,-0.0510930954797693,0.999720596890864,-0.00154037296258358,0.00174583241548772,0.0235224886542191,-0.171759914377986,0.204154235981264,2.69542858321145,2.7086003151904,130.074716263179,84.3472111583225,2.70890238541626
muse_z_k014_t4_130,t4_130,z,14,687,5.488,0.691517774916419,0.717051578257638,0.0611999886363314,-0.0624080322057051,0.69355974687151,0.717579045597356,0.0452746708573994,-0.0447816370610748,0.999715623288293,-0.00118431360977018,0.00153434368040332,0.0237679562445832,-0.131495557193489,0.178998730702574,2.72366337437686,2.73270448531792,126.301646063099,85.3380028319456,2.73290749958996
muse_z_k014_t4_130,t4_130,z,14,688,5.496,0.69234196836649,0.717337619302488,0.0546230569324501,-0.0557284525463191,0.693934863779342,0.717957685426477,0.0388109927035582,-0.0385340578445253,0.999725704808933,-0.000771374532129547,0.00133437699730635,0.0233696290865406,-0.0847956942207304,0.154932299102285,2.67809458219435,2.68391224115883,118.69224266291,86.2268325124607,2.68402557847749
muse_z_k014_t4_130,t4_130,z,14,689,5.504,0.693020904994078,0.717586612281275,0.0484271521529373,-0.0494599843330925,0.694255895129747,0.718280242009151,0.0322959033563769,-0.0322369453153676,0.999720571708211,-0.000441723904208386,0.00115422944250679,0.0236061673677334,-0.0474815523852499,0.13342300629364,2.70526559989349,2.70896994490387,109.589235648971,87.0033173541706,2.70902446528126
muse_z_k014_t4_130,t4_130,z,14,690,5.512,0.693690452584864,0.717751573413722,0.0421137001536615,-0.043042666205763,0.69451945767855,0.718543319694718,0.0257876044347706,-0.0259464850317568,0.999719932538112,-6.30576336282276e-05,0.000944720607778969,0.0236465645010121,-0.0046639508605324,0.108397619749525,2.70994608408975,2.71211717576479,92.463707067717,87.7072776605679,2.71212117949223
muse_z_k014_t4_130,t4_130,z,14,691,5.52,0.694349805120142,0.71782684472425,0.0356766963822449,-0.0364711181361161,0.694726281365233,0.718747676247748,0.0192680708961891,-0.0196446764503221,0.999723319102398,0.000367263501097626,0.000705297961303555,0.023508571100607,0.0439736907051724,0.0798094918916092,2.6941634833542,2.69570401110906,61.1459733375102,88.0628779889225,2.69567311827425
muse_z_k014_t4_130,t4_130,z,14,692,5.528,0.694909721129497,0.717867834723171,0.0293643979286872,-0.0300663180964362,0.694876906759161,0.718893902472583,0.0126913576608531,-0.0132879976401752,0.999719721899543,0.000745192488459708,0.000490172466896779,0.0236576005590028,0.0866977456881273,0.0541337040906456,2.71125630920665,2.713182214898,31.9804805354417,87.8410561327015,2.71314092778275
muse_z_k014_t4_130,t4_130,z,14,693,5.536,0.695328809226964,0.717931521043374,0.0230887326430988,-0.0236450539499262,0.694969110406252,0.718979601007215,0.00614760352389195,-0.00696246275115164,0.999716730720104,0.00100239333871778,0.000230389834054968,0.0237781506098608,0.115461126017578,0.023661955765391,2.72505746252111,2.72760505458797,11.5815187703883,87.5234583322887,2.72758075517099
muse_z_k014_t4_130,t4_130,z,14,694,5.544,0.695784431365686,0.71785108507506,0.0166983600953723,-0.0171758404689083,0.695003687549443,0.719005777754314,-0.000390007021120448,-0.000643228664208961,0.999716358790059,0.00138131454712747,1.10034846464869e-05,0.0237759083231804,0.158272271383595,-0.00250286808810074,2.72477430277669,2.72936831104009,-0.905981982041254,86.6752164372847,2.7293708970247
muse_z_k014_t4_130,t4_130,z,14,695,5.552,0.696175898925009,0.717717006369496,0.0103370947278641,-0.0107033170817019,0.694981398113633,0.718973297130004,-0.00684839232346437,0.00559944752757052,0.99971793690112,0.00174733139097604,-0.000237556339112904,0.0236841094019628,0.199528657548882,-0.0319565302880278,2.71420139265391,2.72171308276528,-9.09922093485154,85.742200304935,2.72176716883809
muse_z_k014_t4_130,t4_130,z,14,696,5.56,0.696478742267956,0.717552513319895,0.00410350288629307,-0.00434896093453425,0.694902349551099,0.718881944652756,-0.0133502748147449,0.0118846288543712,0.999713791902431,0.00206635643343129,-0.000495481610814829,0.0238289519099458,0.235367075952951,-0.0624041584238171,2.73073321985061,2.74156813838848,-14.8494789356661,84.9044147955176,2.74169375693272
muse_z_k014_t4_130,t4_130,z,14,697,5.568,0.696741956288584,0.717315716150583,-0.00218306600118887,0.0020109533477832,0.694765770415112,0.718731063667997,-0.0198781372254903,0.0181945606875002,0.99970953339432,0.0024034271034295,-0.000727302994717444,0.023969635145829,0.273336137953464,-0.0899201488178107,2.74677512124973,2.76180590270047,-18.2097982059878,84.0196170245697,2.76201634081058
muse_z_k014_t4_130,t4_130,z,14,698,5.576,0.696941682206919,0.717022849366182,-0.0087127802075285,0.00863785566254726,0.694572132061982,0.718521144142079,-0.0263974378892782,0.0244968172731054,0.999713943282095,0.00272866380453059,-0.000987524655598517,0.0237404885430197,0.309908070862861,-0.120552927688834,2.72040063203715,2.74064875887963,-21.2558245247488,83.0309895942215,2.74096856541719
muse_z_k014_t4_130,t4_130,z,14,699,5.584,0.697041171827083,0.716716889962499,-0.0150184586748525,0.0149983438899896,0.69431814900173,0.718248756746241,-0.0329880889195493,0.0308677402594837,0.999707746589293,0.00298822984829094,-0.0012155787821264,0.0239585946991037,0.338991628238887,-0.147458564849899,2.7452935094409,2.77007144408623,-23.5086432069619,82.3308195844766,2.77049899909289
muse_z_k014_t4_130,t4_130,z,14,700,5.592,0.697152215323561,0.716278304312469,-0.0214329518857418,0.0215594066284253,0.694009838494648,0.717920260552046,-0.0394968334502367,0.0371597054471531,0.999708878153581,0.00334042366245784,-0.00152186947899996,0.0238471051482562,0.378518834755056,-0.183471238825433,2.73234839990135,2.76453720940485,-25.8598553990263,81.2481238863678,2.7651300444584
muse_z_k014_t4_130,t4_130,z,14,701,5.6,0.697235898026811,0.715752125277941,-0.0278459614499145,0.0280285585392191,0.693644828761718,0.717533148273,-0.0459968669823405,0.0434433066118734,0.999708431174417,0.00373260338821295,-0.00177224050887095,0.0237903231233004,0.422775464327543,-0.213200794166795,2.72566413038516,2.76648488583238,-26.7612830081285,80.1451625200339,2.76725207945084
muse_z_k014_t4_130,t4_130,z,14,702,5.608,0.697200473159405,0.715239761979561,-0.0340824408688318,0.0343797954348768,0.693226087474977,0.717090474955267,-0.0524480110311115,0.04967945764042,0.999704702644462,0.00402300192049925,-0.0020606413513162,0.023876279511622,0.4552369954813,-0.247070155652864,2.73532653413673,2.78393527802311,-28.4899515281867,79.2774221173812,2.78489030027073
muse_z_k014_t4_130,t4_130,z,14,703,5.616,0.697087469537735,0.714706797671099,-0.0401792028569155,0.0406064629582947,0.692747172903044,0.716585416064674,-0.0589478119808002,0.055962946499756,0.999694775171425,0.0042664852871407,-0.00235865277266079,0.0242196274815857,0.482219388471293,-0.28204139417565,2.77448238346818,2.83016525715751,-30.3225926851935,78.6156775260624,2.83131768873519
muse_z_k014_t4_130,t4_130,z,14,704,5.624,0.696979323462993,0.714015911757702,-0.0466447135217463,0.0471738393854169,0.692208335630624,0.716018410691044,-0.0654762215576446,0.0622745537558197,0.999695285201861,0.00461827553922095,-0.00266002831498011,0.0241025418903562,0.521722493816014,-0.317480970319735,2.76080910804527,2.82755290987356,-31.3215411661849,77.526287276337,2.82895101468379
muse_z_k014_t4_130,t4_130,z,14,705,5.632,0.696783051774114,0.713291815582641,-0.0531109799660576,0.0537344246290632,0.691615904773638,0.71539601582044,-0.0719588373059121,0.0685412762207154,0.999697194176437,0.0049254823571863,-0.00295876173170104,0.0239270831553553,0.556154592437423,-0.352453569639266,2.74043811909308,2.81842731572399,-32.3637879280547,76.4899173253658,2.82007525000972
muse_z_k014_t4_130,t4_130,z,14,706,5.64,0.696488054812333,0.712579262067502,-0.0593624102519996,0.0600940015653859,0.690957764403081,0.714705415958464,-0.0785214560087363,0.0748860277822437,0.999689511141856,0.00514835764963825,-0.00325961584841682,0.0241609319147417,0.580773693728759,-0.387665387576789,2.76699491677712,2.85374200051841,-33.7230382082549,75.8367138572841,2.85562959092098
muse_z_k014_t4_130,t4_130,z,14,707,5.648,0.696272633452678,0.711677764734431,-0.0656414057644375,0.0664107290785476,0.69025282793093,0.713966672874642,-0.0849769660981046,0.0811266835907252,0.999684049815192,0.00555975311881346,-0.00353696045490667,0.0242565372857369,0.627097589069109,-0.420635393566755,2.77762549529649,2.87843514998313,-33.8523435252207,74.7915067569542,2.88063589508126
muse_z_k014_t4_130,t4_130,z,14,708,5.656,0.695946956771686,0.710712034888868,-0.0721877275331066,0.0730422399571611,0.689489192515053,0.713167317356201,-0.0914435174756281,0.0873791392243279,0.999687968370952,0.0059268192852413,-0.00385711221634025,0.0239574913726201,0.668399036406527,-0.458130521034604,2.74298536897567,2.86017649465679,-34.4273121971552,73.5417854485314,2.86271575777366
muse_z_k014_t4_130,t4_130,z,14,709,5.664,0.695528726026919,0.709778578009566,-0.0784321233666528,0.0793886861856778,0.688672683250234,0.712313071414107,-0.0978754375345528,0.0935971279737964,0.999683324368374,0.00619990435388083,-0.00417748001923895,0.0240283338266999,0.69877272890767,-0.495629626436596,2.75076385143169,2.88108205707683,-35.3475394617341,72.7013136830619,2.88394125814837
muse_z_k014_t4_130,t4_130,z,14,710,5.672,0.695060447042702,0.708779757331049,-0.0846830377562542,0.0857380526424071,0.687795015902347,0.711395626600881,-0.104334913862969,0.0998423973181551,0.999677620982531,0.00647726294920479,-0.00450190611210759,0.0241336282550259,0.729601671528599,-0.533634781932193,2.76246696752423,2.90659739665604,-36.1819483435119,71.8810011588585,2.90979690460505
muse_z_k014_t4_130,t4_130,z,14,711,5.68,0.694585535721882,0.707669423540764,-0.090947227682349,0.092106038500875,0.686856393433281,0.710415056779511,-0.110814931324447,0.106107459192788,0.999670978214099,0.00682020972083019,-0.00484727573232092,0.0242471436215582,0.767874628625151,-0.57423381437377,2.77503960522577,2.93602124131078,-36.7899614872212,70.9387746898065,2.93962452495068
muse_z_k014_t4_130,t4_130,z,14,712,5.688,0.693989367332472,0.70652938945598,-0.097308432260956,0.0986207324823253,0.68586869807243,0.709383833280489,-0.117235095077755,0.112314908034598,0.999670652273075,0.00708582182930539,-0.00522527156463526,0.024105490038642,0.797346395250656,-0.618159867252018,2.75835899687706,2.93707801243904,-37.7853985302136,69.909420374503,2.94108029424468
muse_z_k014_t4_130,t4_130,z,14,713,5.696,0.693321282340664,0.705378789551527,-0.103570246646956,0.104974124020199,0.684809833680577,0.708278844298771,-0.123735887692631,0.118600170784429,0.999663411347483,0.00730884754951785,-0.00555570727983497,0.0242647661689127,0.821884657585656,-0.656759779729299,2.77621692320884,2.96887322116589,-38.6280006364198,69.2455904748239,2.97323710093329
muse_z_k014_t4_130,t4_130,z,14,714,5.704,0.692624686114306,0.704122654619062,-0.109899725248379,0.111374960505471,0.683706217782561,0.707127708994514,-0.130153304384225,0.124805161333588,0.99966042640436,0.00758130424513006,-0.00588644526417355,0.0242261319476946,0.852211228941826,-0.695371491958639,2.77133817709489,2.98163055766253,-39.2131184828416,68.352453215055,2.98639240819638
muse_z_k014_t4_130,t4_130,z,14,715,5.712,0.691875803309503,0.702810926977273,-0.116175329876919,0.117762330327506,0.682546398496626,0.705918417625031,-0.136560204550794,0.130999664465611,0.999656267788579,0.00784408654803485,-0.00625025048588375,0.0242229425565794,0.881315850424158,-0.7377733273442,2.77048157906216,2.99943249476833,-39.9336119435715,67.4684382343823,3.00462435217944
muse_z_k014_t4_130,t4_130,z,14,716,5.72,0.691091084549997,0.701444188760792,-0.12238357677187,0.124062174113415,0.681333059417834,0.704653830326549,-0.142942226208358,0.13717055630512,0.999649995698102,0.00811656464582072,-0.00660551795219533,0.0242976256395324,0.91149525183269,-0.779294670221077,2.77853038595228,3.02627739687039,-40.5292161980849,66.6548979710508,3.0319147437493
