trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,811,6.48,0.498675955059276,-0.86628357645074,0.0267088994496538,-0.0127158054256257,0.458869013570929,-0.887812361316631,0.0340507879230539,0.00830561976318099,0.998728057594109,-0.0458748041512949,-0.013759848390034,0.0157618492145634,-5.28430905471865,-1.49206764683575,1.87718337418178,5.80293076546843,-164.232541872652,18.8740472673882,5.78026025836048
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,812,6.488,0.501854630033005,-0.864447428033257,0.0265524508220495,-0.0129437952883477,0.461606254925646,-0.886392888726185,0.0340509942401287,0.00823662676262772,0.998696813312271,-0.0464654871268902,-0.0137615471837702,0.016007916950195,-5.35244590413049,-1.48983496252265,1.90625165344881,5.87384718378632,-164.445638493521,18.9372266480109,5.85083860838573
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,813,6.496,0.503704625510876,-0.863369951102125,0.0265511004948211,-0.0130006474983935,0.464542971430766,-0.884857274627792,0.03408053267546,0.00812086972603778,0.998750924469294,-0.0452929466380226,-0.0136826375822184,0.0160600524709344,-5.21784133568624,-1.48276711830218,1.91005642476162,5.75089402417462,-164.136307098717,19.3982355853178,5.72805516853731
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,814,6.504,0.506073812782823,-0.861988617309511,0.026301237692507,-0.013159199828896,0.467569988196572,-0.883262034594909,0.0340845827726555,0.0080452220810068,0.998777344620031,-0.0446159030468036,-0.0136062661086379,0.0163739607810177,-5.14047611412485,-1.47370580637065,1.94460347885303,5.69014816798174,-164.003110399715,19.9834795378938,5.6671396775814
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,815,6.512,0.508392279429173,-0.860624569972525,0.026331690977264,-0.0130108349729962,0.470680030091216,-0.881608137265449,0.0341235246809919,0.00793641254112485,0.998818988151325,-0.0437769266866038,-0.0133463942219456,0.0163120617798848,-5.04360417299702,-1.44590245669789,1.93495251293211,5.59219261072616,-164.003440632451,20.2434397006855,5.56977311834014
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,816,6.52,0.512315148932627,-0.858301364489319,0.0260513182488174,-0.0131637649406014,0.473862901882229,-0.879902408449882,0.0341230248541676,0.00783077254503593,0.998774448272415,-0.0447233475907398,-0.0131670019389606,0.0166148643795228,-5.15223161872021,-1.42197428498005,1.97006439998052,5.6963721139121,-164.570925254386,20.2334139606395,5.67384951901385
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,817,6.528,0.514493223979791,-0.856994413263626,0.0260735000889131,-0.0133218131997014,0.477292655333879,-0.878046961709616,0.0341499116250674,0.00768360155446495,0.998833226012027,-0.0433673501520127,-0.0131567731710607,0.016684090473404,-4.99675857415605,-1.42313025755595,1.97600932420769,5.55855276378024,-164.102480395672,20.8234717381149,5.53609113819637
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,818,6.536,0.517746512788927,-0.855033936157454,0.0260630532983932,-0.0132753066540984,0.480963886470765,-0.876040925765944,0.0341922324419477,0.00754503377860244,0.998853087329723,-0.0429772483653812,-0.0129134501576455,0.0166945757612301,-4.95151458173004,-1.39599538605447,1.97543745481011,5.51077607137481,-164.255103913758,21.0061468694967,5.48876096941185
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,819,6.544,0.521556417785596,-0.852717554104954,0.0261162690696263,-0.0130236891012065,0.484669220310923,-0.873997289488428,0.0341980236885326,0.00741485171004793,0.99885172940813,-0.043191976057186,-0.0125269962249056,0.0165151514750625,-4.97509310709302,-1.35222454266511,1.95324757830184,5.51318771131297,-164.794405405412,20.7497175139998,5.49200992138219
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,820,6.552,0.524614800490388,-0.850840421723277,0.0261063320600033,-0.0129748716586882,0.488349910839405,-0.871945408163204,0.0342455234328196,0.0072673166341546,0.998881722351443,-0.0425616765075868,-0.0122800230045497,0.0165229985198114,-4.90229442395449,-1.32514537640051,1.95207065130799,5.4405037189059,-164.873804116903,21.0267203448564,5.41979585297674
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,821,6.56,0.528787756672355,-0.8482587410865,0.0260859077347494,-0.0126547217044979,0.492273896620867,-0.869736419461775,0.0342690606925185,0.00711356779481028,0.998873849046845,-0.0429495636253752,-0.0117607701274264,0.0163723230099017,-4.94552352419055,-1.26569126003778,1.93273768387061,5.45853938785017,-165.64460777319,20.7368239683596,5.43884516647859
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,822,6.568,0.531930241126032,-0.846289799038849,0.0260971299939406,-0.0127567403542575,0.496484815757236,-0.867340272632039,0.0342857448062847,0.00694023747157801,0.998922737516956,-0.0418129800302787,-0.0116570911067031,0.0164058343143246,-4.81498865259954,-1.25585863597496,1.93463109119978,5.3389225595856,-165.381636839997,21.245422690904,5.31945805424648
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,823,6.576,0.535770210714372,-0.843863116619314,0.0262151209711771,-0.0125733509090688,0.500705985212963,-0.864909953114629,0.0343266426356801,0.00678019030184658,0.998943587211205,-0.0414750190697863,-0.0113312442799598,0.0162214446286048,-4.77533737709592,-1.22008999034134,1.91151866702424,5.28643265955433,-165.667650674952,21.1978462422063,5.26772010623984
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,824,6.584,0.539765494556399,-0.84131409985927,0.0262086657136549,-0.0125260570724518,0.504897449803103,-0.862470362878895,0.034342521439837,0.00663547730194297,0.998951653990786,-0.0413584818472486,-0.0110816540144191,0.0161946260428966,-4.76143697119224,-1.1918669852509,1.9071062718223,5.26582218397007,-165.946681935657,21.2333299226285,5.24756585168873
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,825,6.592,0.543481089556792,-0.838919553307913,0.0262154012021992,-0.0124515505710095,0.509417611152463,-0.859807840924943,0.0343887992789948,0.00644861348314085,0.998989669121015,-0.0405261542631095,-0.0107807337104892,0.0161569672522615,-4.66533053670506,-1.15917978403311,1.90038399430276,5.16918427938353,-166.046464395166,21.5699656446079,5.15152736435194
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,826,6.6,0.547449190095225,-0.836339256117467,0.0261543593578434,-0.0123281153281718,0.514036075442872,-0.857054820877089,0.0344206026321167,0.00625853569720736,0.999020317385855,-0.0398734477535297,-0.0104008829702119,0.0161349077453867,-4.58969293719255,-1.11703353392369,1.89534195687466,5.08973145726911,-166.321365151979,21.8628098011399,5.07277720504982
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,827,6.608,0.552784920131775,-0.832828353963749,0.0260944325325353,-0.0120351775950814,0.518521331165651,-0.854349227082656,0.0344384655189642,0.00608435716965565,0.998982459032396,-0.0410053434240392,-0.0098429253241131,0.0159914094853622,-4.71824669826324,-1.05168601804667,1.87751872592241,5.18584341765312,-167.434320507418,21.2259587688004,5.16987938032221
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,828,6.616,0.55582026994077,-0.830802025725073,0.0262148424631249,-0.0120251240625168,0.523342553886704,-0.851404100893246,0.0344844667259313,0.00586939759550235,0.999066075933929,-0.0390021485938846,-0.00966672435272481,0.0158859297281815,-4.4880610425939,-1.03574763748648,1.86252927438153,4.96834785301271,-167.004883311242,22.0168344923975,4.95287326046173
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,829,6.624,0.560519056878068,-0.827639550672051,0.0263139598843983,-0.0117786482708684,0.528288239587878,-0.848344798274024,0.0345042923498884,0.00566506522295995,0.999080551226099,-0.0388366692205742,-0.0092420291646592,0.0156317044024663,-4.46800887668215,-0.988567202219741,1.83132904640064,4.92890804454757,-167.524038646406,21.8111572380605,4.91433407630918
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,830,6.632,0.564534953249012,-0.824905304871949,0.0263796389018143,-0.0116464245871063,0.533096630179186,-0.845332180512359,0.0345184365758027,0.00547403125485814,0.999117512279157,-0.0380117440975453,-0.00893668753790988,0.0154738354528335,-4.3726786156704,-0.955808240864457,1.81108630696673,4.82844915894617,-167.669856509211,22.0296618723054,4.81453008624507
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,831,6.64,0.569278626403565,-0.821639609845412,0.0264163011672178,-0.0115054806850117,0.538113516881127,-0.842147034227194,0.0345621032005066,0.00526086632826098,0.999130358505372,-0.0378175530520758,-0.00855134468212199,0.0153373367377409,-4.34956070114023,-0.912632879247724,1.79357918258549,4.79254664551025,-168.149997266826,21.9775610425622,4.77935435101572
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,832,6.648,0.573323513574083,-0.818826207128335,0.0263547143550952,-0.0113675122237052,0.543222737020897,-0.838860020370131,0.0346031167069748,0.00505455461064986,0.999177434578709,-0.0366597235898368,-0.00815225293041843,0.0152990086994366,-4.21601964244994,-0.869174758398884,1.78643689425959,4.66064836297841,-168.351103773916,22.5383807743817,4.64817664746878
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,833,6.656,0.578771915988951,-0.814992433355279,0.026184879504105,-0.0111693742651485,0.548161458677389,-0.835641684284647,0.0346167163831162,0.00486555787621492,0.99915419670865,-0.0374125487224163,-0.00761734605446122,0.0152698538523141,-4.30133007463982,-0.806707583789716,1.78143672494085,4.72501157053745,-169.377665678821,22.1493847118262,4.71338512304293
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,834,6.664,0.582406189881234,-0.812394326451469,0.0263749692921735,-0.0110837418016209,0.553415120206149,-0.832171320419032,0.0346559255666784,0.00464381549755205,0.999226229046641,-0.0355770220477752,-0.00740866264870206,0.0150442814783331,-4.09030300569401,-0.787005118041151,1.7532565299224,4.51927695477141,-169.108956506341,22.8270441649733,4.50818619656991
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,835,6.672,0.588141761631355,-0.808256363043013,0.0263245050845193,-0.0108600302809375,0.558656295000388,-0.828661145027195,0.0347024753399102,0.00442594441237824,0.999205200360904,-0.0363261011728545,-0.00687295836026407,0.0149045090051329,-4.17512249950246,-0.724933913136738,1.73558759233885,4.57924025957888,-170.149836410866,22.2725049703785,4.56904279149958
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,836,6.68,0.591780201996541,-0.805593914670228,0.0264647852286006,-0.0106888874086466,0.56382721901374,-0.825152001390848,0.0347166001517132,0.00421893041145131,0.999272888252255,-0.0345755764154858,-0.00659567111059233,0.0146533764755671,-3.97374237207279,-0.697218193695875,1.70444238448553,4.37971066296142,-170.048388427994,22.902727696033,4.37013169967758
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,837,6.688,0.598013912996022,-0.80098184603424,0.026373246792702,-0.0105779979381291,0.569239517388816,-0.82142831710584,0.0347262060337898,0.00399778865311392,0.999235875247661,-0.0357478110870645,-0.0061371631025734,0.0145634765621844,-4.10728461708669,-0.643085418814735,1.6930695418107,4.48885623016111,-171.101336921726,22.1586009949564,4.47999385602488
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,838,6.696,0.601212926624038,-0.798579652899046,0.026520591389183,-0.0104982411939373,0.574472223614112,-0.817776298272518,0.0347771309105147,0.00376051129338217,0.999322470570789,-0.0333606823660499,-0.00591516307794954,0.0143762140401149,-3.83309171199429,-0.622422605614418,1.6692240163043,4.22685589879123,-170.776737147977,23.2603073063883,4.21848230324152
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,839,6.704,0.607311229644232,-0.793959688014512,0.026392838620003,-0.0102226330017522,0.579832215554699,-0.813985077522726,0.034790953143868,0.00353340552326692,0.999292065318127,-0.0344277851273356,-0.00530093382081607,0.0142125263090606,-3.95429502790333,-0.55095041730516,1.64869919951417,4.31951439174687,-172.068064739423,22.4381713162816,4.31211013680809
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,840,6.712,0.61081838118229,-0.791266552706282,0.0264043278615457,-0.0100478479458877,0.585323605235724,-0.810045571229943,0.034806430002266,0.00331090850172099,0.999374156584256,-0.0320808851998746,-0.0049536950344681,0.0140560613901682,-3.68456503080483,-0.515630462124875,1.62819376138197,4.06114628698648,-172.033571692932,23.6356892032933,4.05436759722322
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,841,6.72,0.617012150573505,-0.78645225012467,0.0263679907522612,-0.00967436727600326,0.590584886705615,-0.806217934902964,0.0348225319993103,0.00308614660598109,0.999338303723736,-0.033397710255362,-0.00431336682301033,0.0137456366500558,-3.83433249221983,-0.441346866542887,1.59085092885627,4.17464961348169,-173.433924757929,22.4002320170828,4.16889466230492
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,842,6.728,0.62053272816707,-0.783669244150615,0.0266250698170206,-0.00963092431571031,0.595998980967729,-0.80222324716621,0.0348576193682674,0.00283244832379019,0.999415366845396,-0.031150834461913,-0.00418407484990011,0.0134552422222771,-3.57641019796156,-0.431153283327433,1.55612668745627,3.92404553047249,-173.125894290588,23.3634172304571,3.91859614640627
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,843,6.736,0.626190044875779,-0.779162938734355,0.0265208592022497,-0.00936945187764052,0.60128341361885,-0.798270859785549,0.0348583902564726,0.00260452545204801,0.99940082825768,-0.0317671922074947,-0.00362728590554514,0.0132541606325742,-3.64611533915939,-0.367161324478019,1.53132287302685,3.97163873559782,-174.24973841293,22.6787891084662,3.96702534076072
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,844,6.744,0.630110600662365,-0.775993770633592,0.0266193972180402,-0.00925778388825733,0.606461056321208,-0.794344805534296,0.0348661699245882,0.00238060522479713,0.999450238604654,-0.0303012344533907,-0.00337529184868481,0.0130254807449313,-3.47759125858272,-0.341341407606052,1.50370877357747,3.80411553374123,-174.394115437,23.2837329909852,3.79992167125648
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,845,6.752,0.635613013643871,-0.771497338767347,0.0265816218656814,-0.00902056209151022,0.611863300407115,-0.790191664935271,0.0348681704137262,0.00215522011305299,0.999446454147788,-0.0305770172945972,-0.00289237556741386,0.0127853614871158,-3.50840200451034,-0.286461330718794,1.47459922289468,3.81646270614701,-175.332149321769,22.7293473426154,3.81297942560558
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,846,6.76,0.639681554135058,-0.768127096187198,0.0266248310044129,-0.00891020630327926,0.617034020373582,-0.786159959172239,0.034897597642789,0.00192197156046202,0.99948806516098,-0.0292935911262589,-0.00258624287799522,0.0126017644583378,-3.36077432050143,-0.253909135434611,1.45216779427091,3.66988626323986,-175.679466871862,23.3095330185686,3.66685298466916
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,847,6.768,0.644387906342113,-0.764183710455183,0.026659655617947,-0.00876045645557871,0.62223232776396,-0.782051189747403,0.0349286931634919,0.00168916962010414,0.999506155927279,-0.0287955437937207,-0.00222283341534711,0.0123822426363414,-3.30310300884275,-0.213734640142889,1.42569155115211,3.60399339378551,-176.297710357277,23.3025648266755,3.60147515513458
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,848,6.776,0.649216835001704,-0.760089263895753,0.0266426599242984,-0.00848414597589342,0.627527723042352,-0.777808885397921,0.0349304080972166,0.00147010186313127,0.999523911808208,-0.0283250598380898,-0.00175805149595595,0.0121057822433608,-3.24845933410572,-0.162069063632856,1.39240895092357,3.53801598545533,-177.143821324289,23.1759728516527,3.53613276717908
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,849,6.784,0.65354787234993,-0.756370602751597,0.0266606874429891,-0.00823999909786628,0.632592182536766,-0.773695140576803,0.0349484211942153,0.00125215703679495,0.999550965947391,-0.0274940408966679,-0.00134721817705902,0.0118376176654732,-3.15259488251777,-0.117015170026889,1.36025709215582,3.43552709202735,-177.874322803153,23.3245123827699,3.43418365503208
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,850,6.792,0.658145886045775,-0.752374983912573,0.0266861296556458,-0.00798290345552496,0.637596684274324,-0.769576682964181,0.034944383484526,0.00104273828131804,0.999566085445615,-0.0270887171046663,-0.000944472113165647,0.0115304035046578,-3.10556219917314,-0.07238962180611,1.32376418375497,3.37670082247018,-178.664696245378,23.0808002150056,3.3758678669514
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,851,6.8,0.66278921598852,-0.748293721686626,0.0265816230553045,-0.00777036482068364,0.642670348700387,-0.765344684130406,0.034952475670321,0.00081352269063844,0.999580370780237,-0.0266492343499736,-0.000472858342703376,0.0113435913357253,-3.05455742026848,-0.0195220353697323,1.30089019530621,3.32009298722582,-179.633820926777,23.0680057109496,3.31982869708067
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,852,6.808,0.666669460304503,-0.744836763561824,0.0266851591470329,-0.00761108568785476,0.647542870987904,-0.761226205561211,0.0349650487099423,0.000582724922645414,0.999614932334284,-0.0254541994260858,-0.000197447237657878,0.0110468004639365,-2.91722344890096,0.00960463536779343,1.26606160935592,3.1801252960415,179.811360668257,23.4605091740156,3.18016818930421
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,853,6.816,0.671051903151092,-0.740892506630515,0.0267037011836737,-0.00738574567281281,0.652127233982898,-0.757301846259919,0.0349837407579358,0.000349616523388053,0.999622097793072,-0.0253003812320316,0.000209427928542462,0.010747485902995,-2.89909483001571,0.055148832194277,1.23059375632698,3.14994495511067,178.910206648303,22.9962892507365,3.1504385837755
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,854,6.824,0.675047105566117,-0.737256320524759,0.0267037015191956,-0.00717185040801248,0.656738468730641,-0.753306314543373,0.0349880886679008,0.000117515020419006,0.999642712795225,-0.0245867276577839,0.000592021048523704,0.0104684807667168,-2.81685329666342,0.0973106501097334,1.19759187933823,3.06241051575475,178.021454228841,23.0205860931709,3.06329829463871
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,855,6.832,0.679487710522704,-0.733165784958317,0.0267400613078466,-0.00702510756655069,0.661428519772305,-0.749191849595099,0.034983878270377,-0.000118293091049372,0.999650683138694,-0.0243724970744019,0.000908051297239522,0.0101817743808523,-2.79195961808392,0.132455282483306,1.16388490870642,3.02774024506456,177.283827948171,22.6069385020826,3.02893562726182
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,856,6.84,0.683200489662693,-0.729706070085451,0.0268015664571136,-0.00691507343053718,0.665935485073634,-0.745189348303832,0.0349663621119139,-0.000344114678521003,0.999676173162573,-0.0234091340582486,0.00113898506377853,0.00991281830259004,-2.68131536190782,0.157067033348198,1.13258015755497,2.91493738118933,176.64753876547,22.863905983174,2.91632395699282
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,857,6.848,0.686894650176622,-0.726232234508264,0.0267766989171661,-0.0067445915346727,0.670168648305363,-0.741385687946958,0.0349418286845463,-0.000559592850056712,0.999692845078718,-0.0227764721247831,0.001462501802463,0.00965965343291361,-2.60848666798719,0.192750861860844,1.10283197152785,2.83859013406991,175.773880761759,22.8620669108531,2.84025597321828
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,858,6.856,0.690448957118297,-0.722856593113201,0.0267344943807192,-0.00662194965541765,0.67420375556296,-0.737718758783772,0.0349244769481821,-0.000780918195252411,0.999707007997517,-0.0222149085134835,0.00176842755781355,0.00944820958509224,-2.54383604954003,0.226639837693568,1.07793808756983,2.7720782787654,174.908747925342,22.8833085393472,2.77399780576962
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,859,6.864,0.693966395866184,-0.719480505031578,0.0267647325397037,-0.00648794112811166,0.678169345431532,-0.73407625711847,0.0348913347403686,-0.000991166959342978,0.999720580514496,-0.0216944759025376,0.00201287443438283,0.00916836668027655,-2.48399676518858,0.253387389614062,1.04538807750126,2.70689514596789,174.175522316987,22.7179176991211,2.70898177500757
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,860,6.872,0.697366811829293,-0.716186514980445,0.0267588391618897,-0.00635374267029895,0.68211542451386,-0.730412190680018,0.0348587841915981,-0.00120187810430697,0.999736437258927,-0.0210326749204525,0.00227666004965436,0.00891624481134076,-2.40794364429635,0.282308046001191,1.01603555675243,2.62872948009669,173.313151422679,22.7376408004525,2.63098985107302
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,861,6.88,0.700768740617948,-0.71286022041865,0.0267342108210758,-0.00622577619120947,0.685911214052872,-0.726850362334961,0.0348195028392071,-0.00139979715777746,0.99974743390644,-0.0205745497532585,0.00253577618258234,0.00867906326114446,-2.35525024604124,0.310969047274625,0.988381254597783,2.57309210373055,172.478612151795,22.5892430269553,2.57551622722685
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,862,6.888,0.703738509096707,-0.709929231994046,0.02675280953808,-0.00607318339147044,0.689439440352947,-0.723505084749427,0.0348006841860978,-0.00160087717190854,0.999763231522877,-0.0198737002444129,0.00278867000569213,0.00841072250934019,-2.27476865411182,0.338638582530137,0.957280062695901,2.49111092441561,171.532717845969,22.5989483249132,2.49366514848591
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,863,6.896,0.70638979646826,-0.707293202409177,0.0267344475370907,-0.00592035355259757,0.69267580826902,-0.720407685949162,0.0347820834135579,-0.00178811007655155,0.999779048484903,-0.0191218660859098,0.00305105366634172,0.0081792126479595,-2.18843771489074,0.367472592533062,0.93043618497444,2.40624338597095,170.468073428516,22.7478179952242,2.40892963657711
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,864,6.904,0.70888422666077,-0.704792859215126,0.0267647305321593,-0.00581618349694048,0.695701677519348,-0.717487706221768,0.0347386734708891,-0.00194727575688603,0.99979325452226,-0.0184400714924488,0.00320481564124699,0.00794613943029232,-2.1102459270972,0.383962569220301,0.903657984443726,2.32747994196329,169.687755432752,22.8460242581018,2.33019957084103
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,865,6.912,0.711450314089978,-0.702203539933817,0.026764729786825,-0.00568228168310427,0.698561454259105,-0.714704523702513,0.0347115357239316,-0.00210895951946426,0.999800841170594,-0.0180852268195879,0.00341849084687847,0.00771469285109796,-2.06948183069457,0.407643658297587,0.87683450469703,2.28424323318522,168.85661843328,22.573118915465,2.28704450793143
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,866,6.92,0.713810997068672,-0.699804536878306,0.0267647303065051,-0.00557851593060443,0.701249535991477,-0.712067895009821,0.0346882433912289,-0.00226427437639173,0.999809026743131,-0.0176771935722464,0.00360436227863213,0.00751235268927046,-2.02264404999849,0.428172051574734,0.853441993018237,2.236690299123,168.047552224161,22.4306355639765,2.23955026872944
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,867,6.928,0.715762930637635,-0.697807577590001,0.0267952506669902,-0.00547962815265588,0.703738550825335,-0.709608438125302,0.0346713187944457,-0.00241169581005412,0.999822354661374,-0.0169626858104291,0.00375410311217916,0.00730979611922489,-1.94072014317686,0.444325200895634,0.830248997018998,2.15711217958974,167.104461611346,22.6368565388952,2.15998613495931
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,868,6.936,0.717623849752658,-0.695893303012071,0.0268257709555235,-0.0053757884785567,0.706015886122323,-0.707343187943201,0.0346514054105648,-0.00254226598380356,0.999832442955534,-0.0164126950364424,0.00389387301046482,0.00710965598235617,-1.8776652615152,0.459506670305643,0.807299300165141,2.09487598067367,166.248707202223,22.6666216389721,2.09775630852486
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,869,6.944,0.719372720642978,-0.694087052686341,0.0267952500797584,-0.00529779775678932,0.708012571964355,-0.705345359026425,0.0346278470362398,-0.00265229145032837,0.999837924640826,-0.0160962330937785,0.00404309870188256,0.00697775630151766,-1.84134117428161,0.476105791142373,0.792057485782749,2.06023520629286,165.502841217004,22.6096016666312,2.06315562428994
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,870,6.952,0.720683313005435,-0.69272574683357,0.0268198818676912,-0.00522455414219909,0.70971935157703,-0.703628719653166,0.0346053383446851,-0.00274543883123894,0.999847078694106,-0.0155597740606429,0.00413059054033308,0.00683014493496727,-1.77986330872002,0.485442511804507,0.775243826781093,2.00114237898183,164.744124872766,22.7928556584878,2.00404357090524
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,871,6.96,0.721690214148769,-0.691676727958229,0.0268257699553568,-0.00518814699136593,0.71114850032109,-0.70218459435674,0.0345920530701902,-0.0028276851865115,0.999856285039987,-0.0149784963025306,0.0042004472612674,0.0067387059110936,-1.71323765112851,0.492839079625952,0.764929173037103,1.93989439078887,163.951307403448,23.2232500977829,1.94278086106041
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,872,6.968,0.722584885205409,-0.690742480533344,0.0268257711919297,-0.00512711022780911,0.712266347430516,-0.701050984191838,0.0345804070294841,-0.0028919424825599,0.999861066089344,-0.0146759402820442,0.00428340723257109,0.00664211698164517,-1.67854949631308,0.501950845180971,0.753871901238313,1.90730330729736,163.351312772196,23.281902660756,1.91019095518247
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,873,6.976,0.723272473634868,-0.690022928551428,0.0268257686263837,-0.00506607274059121,0.713177024376014,-0.700124975372493,0.0345673462447753,-0.00294097525224931,0.999865791245465,-0.014368850624556,0.00435254448350053,0.00655675112598999,-1.64334800820694,0.50950064630311,0.744131158166283,1.87454388191232,162.774567410683,23.3886773371763,1.87742633825316
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,874,6.984,0.723657143052572,-0.689619943841418,0.026825770787011,-0.00500503614683711,0.713812292541119,-0.699477600795265,0.0345577321220786,-0.00297660099273199,0.999871003871263,-0.0140158822077172,0.00441119748674351,0.00648629325154949,-1.60288990911417,0.51584540750369,0.73614383122046,1.83773237589879,162.160676937066,23.6139315511901,1.84060515086722
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,875,6.992,0.72373714529981,-0.689535197532218,0.0268562899038839,-0.00494929995917545,0.71421153935333,-0.699070247618003,0.0345495005570435,-0.00299966016592078,0.999877679532868,-0.013559546605964,0.00443214766815785,0.00641254511524254,-1.55061526641992,0.517795508427525,0.727896247639336,1.78951190002461,161.534336972338,24.0012681912282,1.79234504019829
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,876,7,0.72375929363644,-0.689511016601799,0.0268868103949644,-0.00491348007217851,0.714284123654282,-0.698996317721116,0.034544112755741,-0.00300712182558681,0.999878990867638,-0.0134871888201953,0.00443573999592358,0.00635795328155555,-1.54234854338659,0.51807024342196,0.721672681677461,1.77990091462575,161.432954630282,23.919747029222,1.78271155308788
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,877,7.008,0.723747859837103,-0.689523234976058,0.0268868089107538,-0.00488296180218003,0.714262756359165,-0.69901848549638,0.0345371818184231,-0.00300913352916652,0.999878916795773,-0.0135001042182802,0.00445355210540072,0.00632967669409296,-1.54383078649187,0.5200768242847,0.718398477181864,1.78044650930472,161.382654395392,23.7967524014217,1.78325709552031
muse_x_k028_t7z_a3_w3,t7z_a3_w3,x,28,878,7.016,0.723385612512788,-0.689902073982545,0.0269173310417445,-0.00488274652951823,0.714144181131068,-0.699139945728531,0.0345307884020475,-0.00300823796871789,0.99988388957815,-0.0131458575380766,0.00441788665372203,0.00631475012755091,-1.50326589260297,0.515713268351135,0.716925667095154,1.74348815056387,161.064858026687,24.2803596398503,1.74625406317315
